city_name,city_id_name,value
银川,中卫,0.0870982308
吴忠,中卫,0.06527750796
固原,中卫,0.03613191624
阿拉善盟,中卫,0.028683940319999997
白银,中卫,0.0144650771999999
兰州,中卫,0.006924771
石嘴山,中卫,0.0061861287599999
西安,中卫,0.0041548626
重庆,中卫,0.0036932112
武威,中卫,0.0029853457199999
张掖,中卫,0.0027391316399999
平凉,中卫,0.0026468013599999
榆林,中卫,0.0025852478399999
北京,中卫,0.0018466056
鄂尔多斯,中卫,0.0017234985599999
海西蒙古族藏族自治州,中卫,0.0013541774399999
酒泉,中卫,0.0013541774399999
庆阳,中卫,0.0012310704
太原,中卫,0.0010771866
咸阳,中卫,0.00104640984
泸州,中卫,0.00098485632
西宁,中卫,0.00098485632
乌海,中卫,0.0009540795599999999
成都,中卫,0.0009233028
巴彦淖尔,中卫,0.0008309725200000001
石家庄,中卫,0.00080019576
延安,中卫,0.0007694189999999
昆明,中卫,0.0007694189999999
宝鸡,中卫,0.0006770887199999
济南,中卫,0.0006463119599999
郑州,中卫,0.0005539816799999
渭南,中卫,0.0005539816799999
天水,中卫,0.0005539816799999
上海,中卫,0.00049242816
南阳,中卫,0.00049242816
长沙,中卫,0.0004616513999999
包头,中卫,0.0004616513999999
恩施土家族苗族自治州,中卫,0.0004616513999999
哈密,中卫,0.0004308746399999
吕梁,中卫,0.0004308746399999
金昌,中卫,0.00040009788
运城,中卫,0.00040009788
广州,中卫,0.00040009788
大同,中卫,0.00040009788
临汾,中卫,0.00040009788
南京,中卫,0.00036932112
定西,中卫,0.00036932112
天津,中卫,0.00036932112
武汉,中卫,0.0003385443599999
海东,中卫,0.0003385443599999
深圳,中卫,0.0003385443599999
乌鲁木齐,中卫,0.0003077676
南宁,中卫,0.0002769908399999
大连,中卫,0.0002769908399999
塔城地区,中卫,0.0002769908399999
邯郸,中卫,0.0002769908399999
襄阳,中卫,0.0002769908399999
苏州,中卫,0.0002769908399999
宜宾,中卫,0.0002769908399999
扬州,中卫,0.0002769908399999
陇南,中卫,0.0002769908399999
阜阳,中卫,0.00024621408
海北藏族自治州,中卫,0.00024621408
杭州,中卫,0.00024621408
沧州,中卫,0.00024621408
昌吉回族自治州,中卫,0.00024621408
乌兰察布,中卫,0.00024621408
三门峡,中卫,0.00024621408
汉中,中卫,0.00024621408
嘉峪关,中卫,0.00024621408
济宁,中卫,0.00024621408
晋中,中卫,0.0002154373199999
焦作,中卫,0.0002154373199999
金华,中卫,0.0002154373199999
徐州,中卫,0.0002154373199999
眉山,中卫,0.00018466056
无锡,中卫,0.00018466056
洛阳,中卫,0.00018466056
邢台,中卫,0.00018466056
临夏回族自治州,中卫,0.00018466056
海南藏族自治州,中卫,0.00018466056
临沂,中卫,0.00018466056
张家口,中卫,0.00018466056
廊坊,中卫,0.00018466056
伊犁哈萨克自治州,中卫,0.00018466056
哈尔滨,中卫,0.00018466056
荆州,中卫,0.0001538838
合肥,中卫,0.0001538838
呼和浩特,中卫,0.0001538838
自贡,中卫,0.0001538838
乐山,中卫,0.0001538838
菏泽,中卫,0.0001538838
佛山,中卫,0.0001538838
商丘,中卫,0.0001538838
阿勒泰地区,中卫,0.0001538838
十堰,中卫,0.0001538838
新乡,中卫,0.0001538838
宿州,中卫,0.00012310704
九江,中卫,0.00012310704
唐山,中卫,0.00012310704
呼和浩特,乌兰察布,0.16925799528000002
大同,乌兰察布,0.03739869144
张家口,乌兰察布,0.03658474512
包头,乌兰察布,0.0359849952
锡林郭勒盟,乌兰察布,0.03337179912
北京,乌兰察布,0.01824953328
