city_name,city_id_name,value
三亚,陵水黎族自治县,0.0489462263999999
海口,陵水黎族自治县,0.01952960544
万宁,陵水黎族自治县,0.010229211359999999
保亭黎族苗族自治县,陵水黎族自治县,0.00932483664
琼海,陵水黎族自治县,0.0034341796799999
乐东黎族自治县,陵水黎族自治县,0.00306754128
儋州,陵水黎族自治县,0.0017720855999999
文昌,陵水黎族自治县,0.0017109792000000001
东方,陵水黎族自治县,0.00157654512
五指山,陵水黎族自治县,0.00155210256
琼中黎族苗族自治县,陵水黎族自治县,0.0011610216000000001
澄迈县,陵水黎族自治县,0.0009043747199999999
昌江黎族自治县,陵水黎族自治县,0.00086771088
茂名,陵水黎族自治县,0.0008066044800000001
定安县,陵水黎族自治县,0.0007332767999999
湛江,陵水黎族自治县,0.0007088342399999
成都,陵水黎族自治县,0.0006721704
北京,陵水黎族自治县,0.0006721704
屯昌县,陵水黎族自治县,0.0005499576
临高县,陵水黎族自治县,0.0005499576
长沙,陵水黎族自治县,0.00045218735999999997
深圳,陵水黎族自治县,0.00037885968
娄底,陵水黎族自治县,0.00037885968
广州,陵水黎族自治县,0.0003544171199999
白沙黎族自治县,陵水黎族自治县,0.0003544171199999
荆门,陵水黎族自治县,0.0003544171199999
重庆,陵水黎族自治县,0.0003177532799999
沈阳,陵水黎族自治县,0.0003177532799999
上海,陵水黎族自治县,0.0002810894399999
黄冈,陵水黎族自治县,0.00025664688
衡阳,陵水黎族自治县,0.00025664688
永州,陵水黎族自治县,0.00021998304000000001
长春,陵水黎族自治县,0.00021998304000000001
玉林,陵水黎族自治县,0.00021998304000000001
贵阳,陵水黎族自治县,0.0001833191999999
邯郸,陵水黎族自治县,0.0001833191999999
南京,陵水黎族自治县,0.0001833191999999
揭阳,陵水黎族自治县,0.0001833191999999
岳阳,陵水黎族自治县,0.0001588766399999
徐州,陵水黎族自治县,0.0001588766399999
南宁,陵水黎族自治县,0.0001588766399999
东莞,陵水黎族自治县,0.0001588766399999
洛阳,陵水黎族自治县,0.0001588766399999
南昌,陵水黎族自治县,0.00012221280000000002
德州,陵水黎族自治县,0.00012221280000000002
遵义,陵水黎族自治县,0.00012221280000000002
江门,陵水黎族自治县,0.00012221280000000002
泉州,陵水黎族自治县,0.00012221280000000002
佛山,陵水黎族自治县,0.00012221280000000002
绵阳,陵水黎族自治县,0.00012221280000000002
毕节,陵水黎族自治县,0.00012221280000000002
厦门,陵水黎族自治县,0.00012221280000000002
杭州,陵水黎族自治县,0.00012221280000000002
阜阳,陵水黎族自治县,0.00012221280000000002
