city_name,city_id_name,value
银川,中卫,0.09102200687999999
吴忠,中卫,0.0665386099199999
固原,中卫,0.04108876308
阿拉善盟,中卫,0.01850897952
白银,中卫,0.013940307360000001
兰州,中卫,0.00550583568
石嘴山,中卫,0.005125113
西安,中卫,0.0033679314
武威,中卫,0.00284077692
榆林,中卫,0.0026650587599999
平凉,中卫,0.0025186269600000004
鄂尔多斯,中卫,0.0024600542399999
庆阳,中卫,0.0019036133999999
北京,中卫,0.0016107498000000001
张掖,中卫,0.0016107498000000001
海西蒙古族藏族自治州,中卫,0.0014643179999999998
咸阳,中卫,0.0012593134800000002
乌海,中卫,0.0011128816800000001
三门峡,中卫,0.00105430896
成都,中卫,0.0009664498800000001
巴彦淖尔,中卫,0.0009664498800000001
酒泉,中卫,0.0008785908
吕梁,中卫,0.0008785908
西宁,中卫,0.0008493044399999
金昌,中卫,0.0007028726400000002
郑州,中卫,0.0007028726400000002
运城,中卫,0.0007028726400000002
定西,中卫,0.00064429992
包头,中卫,0.0006150135599999
重庆,中卫,0.00052715448
上海,中卫,0.0004685817599999
广州,中卫,0.0004685817599999
呼和浩特,中卫,0.0004392954
渭南,中卫,0.0004392954
宝鸡,中卫,0.00041000904000000003
乌鲁木齐,中卫,0.00041000904000000003
昌吉回族自治州,中卫,0.00041000904000000003
南京,中卫,0.00038072267999999994
天水,中卫,0.00038072267999999994
沧州,中卫,0.0003514363200000001
南阳,中卫,0.00032214996
临夏回族自治州,中卫,0.00032214996
临汾,中卫,0.00032214996
伊犁哈萨克自治州,中卫,0.00032214996
济南,中卫,0.00032214996
延安,中卫,0.00026357724
杭州,中卫,0.00026357724
海东,中卫,0.00026357724
深圳,中卫,0.00026357724
邢台,中卫,0.0002342908799999
石家庄,中卫,0.0002342908799999
太原,中卫,0.0002342908799999
焦作,中卫,0.0002342908799999
许昌,中卫,0.0002342908799999
哈密,中卫,0.00020500452000000001
徐州,中卫,0.00020500452000000001
沈阳,中卫,0.00017571816000000004
洛阳,中卫,0.00017571816000000004
天津,中卫,0.00017571816000000004
佛山,中卫,0.00017571816000000004
廊坊,中卫,0.00017571816000000004
扬州,中卫,0.00017571816000000004
绵阳,中卫,0.00017571816000000004
汉中,中卫,0.00017571816000000004
嘉峪关,中卫,0.00017571816000000004
长沙,中卫,0.0001464318
海北藏族自治州,中卫,0.0001464318
保定,中卫,0.0001464318
昆明,中卫,0.0001464318
鞍山,中卫,0.0001464318
中山,中卫,0.0001464318
商丘,中卫,0.0001464318
塔城地区,中卫,0.0001171454399999
潍坊,中卫,0.0001171454399999
乐山,中卫,0.0001171454399999
菏泽,中卫,0.0001171454399999
长治,中卫,0.0001171454399999
武汉,中卫,0.0001171454399999
乌兰察布,中卫,0.0001171454399999
阿勒泰地区,中卫,0.0001171454399999
安阳,中卫,0.0001171454399999
金华,中卫,0.0001171454399999
温州,中卫,0.0001171454399999
哈尔滨,中卫,0.0001171454399999
开封,中卫,0.0001171454399999
济宁,中卫,0.0001171454399999
南宁,中卫,8.785908000000002e-05
青岛,中卫,8.785908000000002e-05
惠州,中卫,8.785908000000002e-05
晋中,中卫,8.785908000000002e-05
巴音郭楞蒙古自治州,中卫,8.785908000000002e-05
三亚,中卫,8.785908000000002e-05
蚌埠,中卫,8.785908000000002e-05
襄阳,中卫,8.785908000000002e-05
绍兴,中卫,8.785908000000002e-05
长春,中卫,8.785908000000002e-05
南通,中卫,8.785908000000002e-05
宜昌,中卫,8.785908000000002e-05
陇南,中卫,8.785908000000002e-05
新乡,中卫,8.785908000000002e-05
呼和浩特,乌兰察布,0.16400205108
张家口,乌兰察布,0.03908857176
包头,乌兰察布,0.0331807752
大同,乌兰察布,0.03249288108
锡林郭勒盟,乌兰察布,0.03204777312
北京,乌兰察布,0.0176019966
鄂尔多斯,乌兰察布,0.01654992324
朔州,乌兰察布,0.007485906600000001
巴彦淖尔,乌兰察布,0.00615058272
赤峰,乌兰察布,0.006069654
