city_name,city_id_name,value
乌兰察布,呼和浩特,0.1857776407199999
包头,呼和浩特,0.16198541352
鄂尔多斯,呼和浩特,0.13660703784000003
北京,呼和浩特,0.058489225199999995
巴彦淖尔,呼和浩特,0.05779528524
锡林郭勒盟,呼和浩特,0.04005024912
赤峰,呼和浩特,0.029839418280000002
大同,呼和浩特,0.02002512456
通辽,呼和浩特,0.01695196188
乌海,呼和浩特,0.0146718734399999
呼伦贝尔,呼和浩特,0.01358139636
天津,呼和浩特,0.013283993519999999
朔州,呼和浩特,0.01169784504
西安,呼和浩特,0.009913428
张家口,呼和浩特,0.009715159440000001
兴安盟,呼和浩特,0.00912035376
太原,呼和浩特,0.0082281452399999
上海,呼和浩特,0.0082281452399999
石家庄,呼和浩特,0.0073359367199999
保定,呼和浩特,0.0069393995999999
忻州,呼和浩特,0.0068402653199999
阿拉善盟,呼和浩特,0.0062454596399999
重庆,呼和浩特,0.00515498256
成都,呼和浩特,0.004956714
沈阳,呼和浩特,0.004361908320000001
榆林,呼和浩特,0.0042627740399999
银川,呼和浩特,0.004163639760000001
青岛,呼和浩特,0.0040645054799999
郑州,呼和浩特,0.0040645054799999
廊坊,呼和浩特,0.0037671026399999996
南京,呼和浩特,0.0033705655200000004
大连,呼和浩特,0.0033705655200000004
唐山,呼和浩特,0.0029740284000000002
哈尔滨,呼和浩特,0.0029740284000000002
杭州,呼和浩特,0.0028748941199999
沧州,呼和浩特,0.002478357
兰州,呼和浩特,0.002478357
济南,呼和浩特,0.00237922272
武汉,呼和浩特,0.00228008844
昆明,呼和浩特,0.0021809541600000004
邯郸,呼和浩特,0.0020818198800000003
邢台,呼和浩特,0.0019826856
长春,呼和浩特,0.0018835513199999998
苏州,呼和浩特,0.0017844170399999
长沙,呼和浩特,0.0016852827600000002
三亚,呼和浩特,0.0016852827600000002
南昌,呼和浩特,0.00158614848
吕梁,呼和浩特,0.00158614848
合肥,呼和浩特,0.00158614848
烟台,呼和浩特,0.0014870142000000001
深圳,呼和浩特,0.0014870142000000001
秦皇岛,呼和浩特,0.00138787992
潍坊,呼和浩特,0.00128874564
乌鲁木齐,呼和浩特,0.00128874564
晋中,呼和浩特,0.00128874564
安阳,呼和浩特,0.00128874564
承德,呼和浩特,0.00128874564
衡水,呼和浩特,0.00118961136
海口,呼和浩特,0.0010904770800000002
新乡,呼和浩特,0.0008922085199999
锦州,呼和浩特,0.0008922085199999
菏泽,呼和浩特,0.0008922085199999
周口,呼和浩特,0.0008922085199999
临沂,呼和浩特,0.0008922085199999
厦门,呼和浩特,0.00079307424
淄博,呼和浩特,0.00079307424
咸阳,呼和浩特,0.00079307424
济宁,呼和浩特,0.00079307424
运城,呼和浩特,0.00079307424
洛阳,呼和浩特,0.00079307424
葫芦岛,呼和浩特,0.00079307424
贵阳,呼和浩特,0.00069393996
吴忠,呼和浩特,0.00069393996
聊城,呼和浩特,0.00069393996
宁波,呼和浩特,0.00069393996
石嘴山,呼和浩特,0.00069393996
徐州,呼和浩特,0.00069393996
盐城,呼和浩特,0.00069393996
泰安,呼和浩特,0.00069393996
焦作,呼和浩特,0.00069393996
许昌,呼和浩特,0.00069393996
福州,呼和浩特,0.00069393996
德州,呼和浩特,0.00069393996
广州,呼和浩特,0.00069393996
南通,呼和浩特,0.00069393996
无锡,呼和浩特,0.00069393996
延安,呼和浩特,0.00059480568
西宁,呼和浩特,0.00059480568
开封,呼和浩特,0.00059480568
南阳,呼和浩特,0.00059480568
齐齐哈尔,呼和浩特,0.00059480568
商丘,呼和浩特,0.0004956714
渭南,呼和浩特,0.0004956714
滨州,呼和浩特,0.0004956714
白城,呼和浩特,0.0004956714
营口,呼和浩特,0.0004956714
镇江,呼和浩特,0.0004956714
濮阳,呼和浩特,0.0004956714
朝阳,呼和浩特,0.0004956714
宝鸡,呼和浩特,0.0004956714
呼和浩特,包头,0.16160736384000002
鄂尔多斯,包头,0.11748830975999999
巴彦淖尔,包头,0.07915835807999999
乌兰察布,包头,0.040340903039999994
北京,包头,0.029493953280000002
榆林,包头,0.00981100512
乌海,包头,0.009140688000000001
锡林郭勒盟,包头,0.0071297366399999
天津,包头,0.0069469228799999
张家口,包头,0.006520357439999999
西安,包头,0.00597191616
赤峰,包头,0.0054844128
大同,包头,0.00536253696
忻州,包头,0.004631281920000001
上海,包头,0.004509406079999999
保定,包头,0.004509406079999999
太原,包头,0.0039000268799999995
银川,包头,0.00377815104
青岛,包头,0.0037172131200000004
石家庄,包头,0.0031078339199999997
重庆,包头,0.0028031443199999996
吕梁,包头,0.00262033056
沈阳,包头,0.00262033056
廊坊,包头,0.00262033056
成都,包头,0.0023765788800000002
通辽,包头,0.0023156409600000004
朔州,包头,0.0023156409600000004
唐山,包头,0.00219376512
沧州,包头,0.0021328272
晋中,包头,0.0021328272
大连,包头,0.00188907552
阿拉善盟,包头,0.0018281375999999
南京,包头,0.0017671996799999
郑州,包头,0.0017062617600000001
兰州,包头,0.0014015721599999998
济南,包头,0.0014015721599999998
武汉,包头,0.00134063424
衡水,包头,0.00127969632
长沙,包头,0.00127969632
