city_name,city_id_name,value
乌兰察布,呼和浩特,0.281864448
包头,呼和浩特,0.233227512
鄂尔多斯,呼和浩特,0.20463256800000001
巴彦淖尔,呼和浩特,0.08169984
北京,呼和浩特,0.0786360959999999
锡林郭勒盟,呼和浩特,0.049402872
赤峰,呼和浩特,0.0299991599999999
乌海,呼和浩特,0.0266801039999999
呼伦贝尔,呼和浩特,0.019403712
大同,呼和浩特,0.01659528
通辽,呼和浩特,0.016212312
天津,呼和浩特,0.01340388
张家口,呼和浩特,0.012254976
朔州,呼和浩特,0.011616696000000001
兴安盟,呼和浩特,0.010084824000000001
阿拉善盟,呼和浩特,0.009446544
上海,呼和浩特,0.008042328
太原,呼和浩特,0.007148736
忻州,呼和浩特,0.007148736
西安,呼和浩特,0.0063828
保定,呼和浩特,0.0063828
榆林,呼和浩特,0.0062551439999999
石家庄,呼和浩特,0.0053615519999999
广州,呼和浩特,0.004978584
杭州,呼和浩特,0.004850928
成都,呼和浩特,0.0045956159999999
银川,呼和浩特,0.0043403040000000006
重庆,呼和浩特,0.0043403040000000006
沈阳,呼和浩特,0.0037020239999999
郑州,呼和浩特,0.003446712
青岛,呼和浩特,0.003319056
廊坊,呼和浩特,0.0031914
沧州,呼和浩特,0.0026807759999999
深圳,呼和浩特,0.00255312
唐山,呼和浩特,0.002425464
南京,呼和浩特,0.0021701520000000003
厦门,呼和浩特,0.0021701520000000003
济南,呼和浩特,0.0021701520000000003
哈尔滨,呼和浩特,0.002042496
长春,呼和浩特,0.002042496
大连,呼和浩特,0.00191484
兰州,呼和浩特,0.001787184
长沙,呼和浩特,0.001659528
邯郸,呼和浩特,0.001659528
武汉,呼和浩特,0.001531872
昆明,呼和浩特,0.001531872
乌鲁木齐,呼和浩特,0.001531872
吕梁,呼和浩特,0.0011489039999999
苏州,呼和浩特,0.0011489039999999
海口,呼和浩特,0.001021248
金华,呼和浩特,0.001021248
潍坊,呼和浩特,0.001021248
承德,呼和浩特,0.001021248
临沂,呼和浩特,0.000893592
三亚,呼和浩特,0.000893592
延安,呼和浩特,0.000893592
衡水,呼和浩特,0.000893592
合肥,呼和浩特,0.000893592
温州,呼和浩特,0.000765936
晋中,呼和浩特,0.000765936
吴忠,呼和浩特,0.000765936
邢台,呼和浩特,0.000765936
南阳,呼和浩特,0.000765936
烟台,呼和浩特,0.000765936
临汾,呼和浩特,0.000765936
徐州,呼和浩特,0.000765936
秦皇岛,呼和浩特,0.00063828
安阳,呼和浩特,0.00063828
咸阳,呼和浩特,0.00063828
新乡,呼和浩特,0.00063828
洛阳,呼和浩特,0.00063828
滨州,呼和浩特,0.00063828
聊城,呼和浩特,0.00063828
南昌,呼和浩特,0.00063828
无锡,呼和浩特,0.00063828
西宁,呼和浩特,0.000510624
东营,呼和浩特,0.000510624
德州,呼和浩特,0.000510624
贵阳,呼和浩特,0.000510624
佛山,呼和浩特,0.000510624
长治,呼和浩特,0.000510624
宁波,呼和浩特,0.000510624
许昌,呼和浩特,0.000510624
南宁,呼和浩特,0.000510624
石嘴山,呼和浩特,0.000510624
平顶山,呼和浩特,0.000510624
陵水黎族自治县,呼和浩特,0.000382968
商丘,呼和浩特,0.000382968
运城,呼和浩特,0.000382968
菏泽,呼和浩特,0.000382968
珠海,呼和浩特,0.000382968
阳泉,呼和浩特,0.000382968
固原,呼和浩特,0.000382968
嘉兴,呼和浩特,0.000382968
吉林,呼和浩特,0.000382968
晋城,呼和浩特,0.000382968
焦作,呼和浩特,0.000382968
中卫,呼和浩特,0.000382968
福州,呼和浩特,0.000382968
泉州,呼和浩特,0.000382968
呼和浩特,包头,0.19860988752
鄂尔多斯,包头,0.17601783408
巴彦淖尔,包头,0.1020217096799999
乌兰察布,包头,0.041823896400000005
北京,包头,0.031171314239999998
榆林,包头,0.01544266944
乌海,包头,0.0132263604
张家口,包头,0.0078643224
大同,包头,0.006863408640000001
锡林郭勒盟,包头,0.00636295176
天津,包头,0.0061484702399999995
忻州,包头,0.005076062639999999
西安,包头,0.0050045688
上海,包头,0.00386066736
赤峰,包头,0.00371767968
保定,包头,0.0033602104799999996
太原,包头,0.00314572896
阿拉善盟,包头,0.0030742351199999998
银川,包头,0.0030742351199999998
石家庄,包头,0.0030742351199999998
重庆,包头,0.0025022844
朔州,包头,0.0024307905600000003
晋中,包头,0.0020733213600000002
唐山,包头,0.00200182752
廊坊,包头,0.00200182752
吕梁,包头,0.00193033368
沧州,包头,0.00185883984
通辽,包头,0.001787346
广州,包头,0.0016443583199999999
成都,包头,0.0015013706400000002
青岛,包头,0.0014298768
郑州,包头,0.00135838296
沈阳,包头,0.00135838296
杭州,包头,0.00135838296
大连,包头,0.0012153952800000002
呼伦贝尔,包头,0.0012153952800000002
邯郸,包头,0.00114390144
武汉,包头,0.0010724076
长沙,包头,0.00100091376
南京,包头,0.00100091376
贵阳,包头,0.00100091376
济南,包头,0.0008579260800000001
深圳,包头,0.0008579260800000001
邢台,包头,0.00078643224
吴忠,包头,0.0007149384
石嘴山,包头,0.0007149384
吉安,包头,0.00064344456
兴安盟,包头,0.00064344456
延安,包头,0.00064344456
衡水,包头,0.00064344456
潍坊,包头,0.00064344456
咸阳,包头,0.00064344456
承德,包头,0.00064344456
洛阳,包头,0.00064344456
兰州,包头,0.00057195072
菏泽,包头,0.00057195072
苏州,包头,0.00057195072
聊城,包头,0.00057195072
渭南,包头,0.00050045688
海口,包头,0.00050045688
秦皇岛,包头,0.00050045688
合肥,包头,0.00050045688
昆明,包头,0.00042896304000000004
哈尔滨,包头,0.00042896304000000004
厦门,包头,0.00042896304000000004
徐州,包头,0.00042896304000000004
长春,包头,0.00042896304000000004
福州,包头,0.00042896304000000004
德州,包头,0.00042896304000000004
新乡,包头,0.0003574692
临汾,包头,0.0003574692
中卫,包头,0.0003574692
无锡,包头,0.0003574692
西宁,包头,0.0003574692
运城,包头,0.0003574692
鞍山,包头,0.00028597536
临沂,包头,0.00028597536
长治,包头,0.00028597536
商丘,包头,0.00028597536
松原,包头,0.00028597536
襄阳,包头,0.00028597536
阳泉,包头,0.00028597536
滨州,包头,0.00028597536
南宁,包头,0.00028597536
宁波,包头,0.00028597536
三亚,包头,0.00028597536
焦作,包头,0.00028597536
白银,包头,0.00028597536
乌鲁木齐,包头,0.00028597536
南阳,包头,0.00028597536
东营,包头,0.00028597536
营口,包头,0.00028597536
安康,包头,0.00028597536
酒泉,包头,0.00021448152000000002
安阳,包头,0.00021448152000000002
烟台,包头,0.00021448152000000002
东莞,包头,0.00021448152000000002
哈密,包头,0.00021448152000000002
天水,包头,0.00021448152000000002
遂宁,包头,0.00021448152000000002
鄂尔多斯,乌海,0.10872488088
阿拉善盟,乌海,0.052503772319999996
巴彦淖尔,乌海,0.02947934088
石嘴山,乌海,0.01826969904
呼和浩特,乌海,0.01440828
银川,乌海,0.012535203600000001
包头,乌海,0.010201062240000001
北京,乌海,0.00400550184
榆林,乌海,0.0038326024799999994
吴忠,乌海,0.00227650824
中卫,乌海,0.00213242544
西安,乌海,0.0017289935999999998
庆阳,乌海,0.0015849108
乌兰察布,乌海,0.001440828
兰州,乌海,0.00097976304
吕梁,乌海,0.00095094648
重庆,乌海,0.0008933133599999999
延安,乌海,0.000720414
大同,乌海,0.000720414
天津,乌海,0.00069159744
成都,乌海,0.00063396432
