city_name,city_id_name,value
乌兰察布,呼和浩特,0.21834343152
包头,呼和浩特,0.1621657000799999
鄂尔多斯,呼和浩特,0.1474793827199999
北京,呼和浩特,0.0582317618399999
巴彦淖尔,呼和浩特,0.0571020451199999
锡林郭勒盟,呼和浩特,0.0465237885599999
赤峰,呼和浩特,0.0289618286399999
乌海,呼和浩特,0.017151153840000002
呼伦贝尔,呼和浩特,0.0166376462399999
通辽,呼和浩特,0.01653494472
大同,呼和浩特,0.01571333256
天津,呼和浩特,0.0133511976
朔州,呼和浩特,0.010270152
兴安盟,呼和浩特,0.00996204744
上海,呼和浩特,0.0097566443999999
张家口,呼和浩特,0.0096539428799999
阿拉善盟,呼和浩特,0.0077026139999999
西安,呼和浩特,0.0072918079199999
太原,呼和浩特,0.0071891063999999
忻州,呼和浩特,0.0068810018399999
保定,呼和浩特,0.0064701957599999
石家庄,呼和浩特,0.0056485836
榆林,呼和浩特,0.0056485836
青岛,呼和浩特,0.00554588208
成都,呼和浩特,0.005340479039999999
银川,呼和浩特,0.0052377775199999
沈阳,呼和浩特,0.0049296729599999
郑州,呼和浩特,0.0037999562399999
杭州,呼和浩特,0.0034918516799999993
重庆,呼和浩特,0.00338915016
廊坊,呼和浩特,0.0029783440799999
沧州,呼和浩特,0.00287564256
南京,呼和浩特,0.0026702395199999997
唐山,呼和浩特,0.002567538
武汉,呼和浩特,0.00236213496
长春,呼和浩特,0.0021567319199999996
长沙,呼和浩特,0.0021567319199999996
哈尔滨,呼和浩特,0.0019513288799999
兰州,呼和浩特,0.0019513288799999
济南,呼和浩特,0.0019513288799999
秦皇岛,呼和浩特,0.0019513288799999
承德,呼和浩特,0.0019513288799999
晋中,呼和浩特,0.0017459258399999996
厦门,呼和浩特,0.00164322432
昆明,呼和浩特,0.00164322432
吕梁,呼和浩特,0.0015405228
邯郸,呼和浩特,0.00143782128
邢台,呼和浩特,0.00143782128
大连,呼和浩特,0.00143782128
深圳,呼和浩特,0.0013351197599999998
合肥,呼和浩特,0.0013351197599999998
烟台,呼和浩特,0.0012324182399999
苏州,呼和浩特,0.0012324182399999
潍坊,呼和浩特,0.0012324182399999
吴忠,呼和浩特,0.00112971672
盐城,呼和浩特,0.00112971672
三亚,呼和浩特,0.00112971672
德州,呼和浩特,0.00112971672
衡水,呼和浩特,0.0010270152000000001
乌鲁木齐,呼和浩特,0.0010270152000000001
海口,呼和浩特,0.0009243136799999
安阳,呼和浩特,0.0009243136799999
广州,呼和浩特,0.00082161216
石嘴山,呼和浩特,0.00082161216
平顶山,呼和浩特,0.00082161216
威海,呼和浩特,0.00082161216
延安,呼和浩特,0.00082161216
南阳,呼和浩特,0.00082161216
运城,呼和浩特,0.00071891064
洛阳,呼和浩特,0.00071891064
临沂,呼和浩特,0.00071891064
济宁,呼和浩特,0.00071891064
焦作,呼和浩特,0.00071891064
温州,呼和浩特,0.00071891064
扬州,呼和浩特,0.00071891064
商丘,呼和浩特,0.00071891064
长治,呼和浩特,0.00071891064
南通,呼和浩特,0.0006162091199999
西宁,呼和浩特,0.0006162091199999
宁波,呼和浩特,0.0006162091199999
新乡,呼和浩特,0.0006162091199999
淄博,呼和浩特,0.0006162091199999
无锡,呼和浩特,0.0006162091199999
金华,呼和浩特,0.0006162091199999
鞍山,呼和浩特,0.0006162091199999
南昌,呼和浩特,0.0006162091199999
临汾,呼和浩特,0.0005135076000000001
常州,呼和浩特,0.0005135076000000001
聊城,呼和浩特,0.0005135076000000001
咸阳,呼和浩特,0.0005135076000000001
菏泽,呼和浩特,0.0005135076000000001
连云港,呼和浩特,0.0005135076000000001
泉州,呼和浩特,0.0005135076000000001
驻马店,呼和浩特,0.0005135076000000001
福州,呼和浩特,0.0005135076000000001
泰安,呼和浩特,0.00041080608
开封,呼和浩特,0.00041080608
周口,呼和浩特,0.00041080608
朝阳,呼和浩特,0.00041080608
酒泉,呼和浩特,0.00041080608
呼和浩特,包头,0.15590931192
鄂尔多斯,包头,0.14042036556
巴彦淖尔,包头,0.08114168196
乌兰察布,包头,0.05143859964
北京,包头,0.0325076652
榆林,包头,0.0137042118
乌海,包头,0.010071002159999998
锡林郭勒盟,包头,0.00707519772
天津,包头,0.006055349399999999
西安,包头,0.0058641278399999995
张家口,包头,0.0058641278399999995
上海,包头,0.0054816847199999
赤峰,包头,0.00522672264
大同,包头,0.00465305796
石家庄,包头,0.00458931744
忻州,包头,0.0045255769200000006
保定,包头,0.004206874320000001
银川,包头,0.00401565276
太原,包头,0.00369695016
吕梁,包头,0.0029320639199999997
沧州,包头,0.0025496207999999997
重庆,包头,0.0024858802800000004
阿拉善盟,包头,0.0024221397600000002
通辽,包头,0.00229465872
