city_name,city_id_name,value
乌兰察布,呼和浩特,0.2360013408
包头,呼和浩特,0.1832844348
鄂尔多斯,呼和浩特,0.1675226124
巴彦淖尔,呼和浩特,0.0577223496
北京,呼和浩特,0.0576158508
锡林郭勒盟,呼和浩特,0.0476049636
赤峰,呼和浩特,0.02396223
乌海,呼和浩特,0.017572301999999998
大同,呼和浩特,0.0158683212
天津,呼和浩特,0.0132058512
通辽,呼和浩特,0.0126733571999999
呼伦贝尔,呼和浩特,0.011714868
张家口,呼和浩特,0.011395371599999999
朔州,呼和浩特,0.010543381200000002
阿拉善盟,呼和浩特,0.0076679135999999995
西安,呼和浩特,0.007454916
上海,呼和浩特,0.0073484171999999
兴安盟,呼和浩特,0.0070289207999999995
太原,呼和浩特,0.0068159232
保定,呼和浩特,0.0067094243999999996
榆林,呼和浩特,0.0066029256
忻州,呼和浩特,0.0066029256
石家庄,呼和浩特,0.0055379376
杭州,呼和浩特,0.0048989448
成都,呼和浩特,0.004685947199999999
沧州,呼和浩特,0.0040469544
青岛,呼和浩特,0.003727458
郑州,呼和浩特,0.0035144603999999998
银川,呼和浩特,0.0034079616
廊坊,呼和浩特,0.0033014628
沈阳,呼和浩特,0.0031949640000000002
唐山,呼和浩特,0.0027689688
哈尔滨,呼和浩特,0.00266247
重庆,呼和浩特,0.0025559712
武汉,呼和浩特,0.0023429735999999997
苏州,呼和浩特,0.0023429735999999997
三亚,呼和浩特,0.002129976
大连,呼和浩特,0.002129976
南京,呼和浩特,0.0020234772
深圳,呼和浩特,0.0020234772
济南,呼和浩特,0.0018104796
吕梁,呼和浩特,0.0015974820000000001
长沙,呼和浩特,0.0014909832
长春,呼和浩特,0.0014909832
衡水,呼和浩特,0.0014909832
邯郸,呼和浩特,0.0013844844
邢台,呼和浩特,0.0013844844
秦皇岛,呼和浩特,0.0013844844
承德,呼和浩特,0.0012779856
潍坊,呼和浩特,0.0012779856
贵阳,呼和浩特,0.0011714867999999999
芜湖,呼和浩特,0.0011714867999999999
盐城,呼和浩特,0.0011714867999999999
兰州,呼和浩特,0.0011714867999999999
晋中,呼和浩特,0.001064988
常州,呼和浩特,0.001064988
合肥,呼和浩特,0.001064988
乌鲁木齐,呼和浩特,0.001064988
广州,呼和浩特,0.001064988
延安,呼和浩特,0.001064988
昆明,呼和浩特,0.001064988
洛阳,呼和浩特,0.001064988
温州,呼和浩特,0.0009584891999999999
淄博,呼和浩特,0.0008519904
扬州,呼和浩特,0.0008519904
咸阳,呼和浩特,0.0008519904
南昌,呼和浩特,0.0007454916
德州,呼和浩特,0.0007454916
