city_name,city_id_name,value
乌兰察布,呼和浩特,0.14118624648
包头,呼和浩特,0.11222044560000001
鄂尔多斯,呼和浩特,0.10499368392000001
巴彦淖尔,呼和浩特,0.0282019968
锡林郭勒盟,呼和浩特,0.0250880263199999
北京,呼和浩特,0.0208577268
赤峰,呼和浩特,0.01304342352
乌海,呼和浩特,0.011045782079999998
通辽,呼和浩特,0.00740302416
天津,呼和浩特,0.00652171176
呼伦贝尔,呼和浩特,0.006404203440000001
大同,呼和浩特,0.00622794096
阿拉善盟,呼和浩特,0.00452407032
上海,呼和浩特,0.004465316160000001
兴安盟,呼和浩特,0.004406562
朔州,呼和浩特,0.00423029952
张家口,呼和浩特,0.00423029952
西安,呼和浩特,0.00387777456
太原,呼和浩特,0.00334898712
忻州,呼和浩特,0.002937708
重庆,呼和浩特,0.00270269136
榆林,呼和浩特,0.00258518304
广州,呼和浩特,0.00258518304
成都,呼和浩特,0.00258518304
保定,呼和浩特,0.00240892056
大连,呼和浩特,0.0018213789599999
南京,呼和浩特,0.0017626248
沧州,呼和浩特,0.0017626248
银川,呼和浩特,0.0017626248
长沙,呼和浩特,0.0017038706399999
杭州,呼和浩特,0.00164511648
昆明,呼和浩特,0.00164511648
三亚,呼和浩特,0.001468854
郑州,呼和浩特,0.00141009984
深圳,呼和浩特,0.00129259152
青岛,呼和浩特,0.0011163290400000002
兰州,呼和浩特,0.0011163290400000002
厦门,呼和浩特,0.0011163290400000002
合肥,呼和浩特,0.0011163290400000002
廊坊,呼和浩特,0.0009988207199999998
潍坊,呼和浩特,0.00082255824
烟台,呼和浩特,0.00082255824
德州,呼和浩特,0.00082255824
福州,呼和浩特,0.00076380408
济南,呼和浩特,0.00070504992
海口,呼和浩特,0.00070504992
唐山,呼和浩特,0.00070504992
吕梁,呼和浩特,0.00070504992
苏州,呼和浩特,0.00070504992
武汉,呼和浩特,0.00064629576
南昌,呼和浩特,0.00064629576
长春,呼和浩特,0.00052878744
徐州,呼和浩特,0.00052878744
珠海,呼和浩特,0.00047003328000000004
吴忠,呼和浩特,0.00047003328000000004
佛山,呼和浩特,0.00047003328000000004
临沂,呼和浩特,0.00047003328000000004
咸阳,呼和浩特,0.00041127912
洛阳,呼和浩特,0.00041127912
晋中,呼和浩特,0.00041127912
衡水,呼和浩特,0.00041127912
周口,呼和浩特,0.00041127912
聊城,呼和浩特,0.00035252496
陵水黎族自治县,呼和浩特,0.00035252496
金华,呼和浩特,0.00035252496
温州,呼和浩特,0.00035252496
西宁,呼和浩特,0.00035252496
绵阳,呼和浩特,0.0002937708
南通,呼和浩特,0.0002937708
滨州,呼和浩特,0.0002937708
沈阳,呼和浩特,0.0002937708
常州,呼和浩特,0.0002937708
酒泉,呼和浩特,0.0002937708
承德,呼和浩特,0.0002937708
马鞍山,呼和浩特,0.00023501664000000002
延安,呼和浩特,0.00023501664000000002
长治,呼和浩特,0.00023501664000000002
临汾,呼和浩特,0.00023501664000000002
曲靖,呼和浩特,0.00023501664000000002
乌鲁木齐,呼和浩特,0.00023501664000000002
临夏回族自治州,呼和浩特,0.00023501664000000002
东营,呼和浩特,0.00023501664000000002
淄博,呼和浩特,0.00023501664000000002
白城,呼和浩特,0.00023501664000000002
营口,呼和浩特,0.00023501664000000002
秦皇岛,呼和浩特,0.00023501664000000002
石嘴山,呼和浩特,0.00023501664000000002
嘉兴,呼和浩特,0.00023501664000000002
邯郸,呼和浩特,0.00023501664000000002
威海,呼和浩特,0.00023501664000000002
白银,呼和浩特,0.00017626248
哈尔滨,呼和浩特,0.00017626248
新乡,呼和浩特,0.00017626248
泰安,呼和浩特,0.00017626248
东莞,呼和浩特,0.00017626248
邢台,呼和浩特,0.00017626248
庆阳,呼和浩特,0.00017626248
许昌,呼和浩特,0.00017626248
葫芦岛,呼和浩特,0.00017626248
宁波,呼和浩特,0.00017626248
鄂尔多斯,包头,0.11580089184
呼和浩特,包头,0.11115755064
巴彦淖尔,包头,0.05378200416
乌兰察布,包头,0.0234589672799999
北京,包头,0.01033648128
榆林,包头,0.00690444648
乌海,包头,0.00601615512
天津,包头,0.0046433412
上海,包头,0.00335128104
锡林郭勒盟,包头,0.003028266
大同,包头,0.0028667584799999
西安,包头,0.0028263815999999995
张家口,包头,0.0026244971999999996
赤峰,包头,0.00246298968
银川,包头,0.0022207284
吕梁,包头,0.00177658272
太原,包头,0.00177658272
大连,包头,0.0016554520799999
阿拉善盟,包头,0.0014535676800000001
保定,包头,0.0014535676800000001
忻州,包头,0.0014535676800000001
南京,包头,0.0014131907999999998
杭州,包头,0.0013728139199999999
郑州,包头,0.00129206016
成都,包头,0.0011305526400000002
朔州,包头,0.001009422
长沙,包头,0.00088829136
沧州,包头,0.0008479144799999
重庆,包头,0.0008075376
青岛,包头,0.0008075376
兰州,包头,0.0008075376
深圳,包头,0.00076716072
广州,包头,0.00076716072
延安,包头,0.0007267838400000001
唐山,包头,0.0006864069599999999
廊坊,包头,0.0006864069599999999
三亚,包头,0.00064603008
