city_name,city_id_name,value
包头,呼和浩特,0.1390832856
锡林郭勒盟,呼和浩特,0.029961252
赤峰,呼和浩特,0.0151383168
大同,呼和浩特,0.0140344812
乌海,呼和浩特,0.012536418600000002
朔州,呼和浩特,0.009855675
北京,呼和浩特,0.0093826026
通辽,呼和浩特,0.0084364578
张家口,呼和浩特,0.0078056945999999
阿拉善盟,呼和浩特,0.0067807043999999995
天津,呼和浩特,0.0065441682
兴安盟,呼和浩特,0.0055980234
忻州,呼和浩特,0.0052826418000000005
保定,呼和浩特,0.0052037964
太原,呼和浩特,0.0042576516
石家庄,呼和浩特,0.0037845792
榆林,呼和浩特,0.0032326614
西安,呼和浩特,0.0032326614
廊坊,呼和浩特,0.003153816
银川,呼和浩特,0.0029961252
沧州,呼和浩特,0.0025230528
沈阳,呼和浩特,0.0022865166
郑州,呼和浩特,0.0021288258
广州,呼和浩特,0.0021288258
邢台,呼和浩特,0.001971135
唐山,呼和浩特,0.0018134442
上海,呼和浩特,0.0017345988
成都,呼和浩特,0.001576908
邯郸,呼和浩特,0.0014980626
兰州,呼和浩特,0.0014192172
济南,呼和浩特,0.0013403718
南京,呼和浩特,0.0013403718
德州,呼和浩特,0.001182681
衡水,呼和浩特,0.0009461448
重庆,呼和浩特,0.0009461448
青岛,呼和浩特,0.0008672994
深圳,呼和浩特,0.0008672994
承德,呼和浩特,0.0008672994
孝感,呼和浩特,0.0008672994
晋中,呼和浩特,0.000788454
杭州,呼和浩特,0.000788454
大连,呼和浩特,0.000788454
长沙,呼和浩特,0.0007096086
佛山,呼和浩特,0.0007096086
淄博,呼和浩特,0.0007096086
潍坊,呼和浩特,0.0006307632
菏泽,呼和浩特,0.0006307632
安阳,呼和浩特,0.0006307632
咸阳,呼和浩特,0.0006307632
商丘,呼和浩特,0.0005519178
聊城,呼和浩特,0.0005519178
苏州,呼和浩特,0.0005519178
徐州,呼和浩特,0.0005519178
临汾,呼和浩特,0.0005519178
三亚,呼和浩特,0.0004730724
东莞,呼和浩特,0.0004730724
广元,呼和浩特,0.0004730724
齐齐哈尔,呼和浩特,0.0004730724
新乡,呼和浩特,0.0004730724
昆明,呼和浩特,0.0004730724
哈尔滨,呼和浩特,0.0004730724
吴忠,呼和浩特,0.0004730724
烟台,呼和浩特,0.0004730724
运城,呼和浩特,0.0004730724
石嘴山,呼和浩特,0.0004730724
温州,呼和浩特,0.0004730724
临沂,呼和浩特,0.0004730724
资阳,呼和浩特,0.000394227
西宁,呼和浩特,0.000394227
乌鲁木齐,呼和浩特,0.000394227
济宁,呼和浩特,0.000394227
秦皇岛,呼和浩特,0.000394227
葫芦岛,呼和浩特,0.000394227
合肥,呼和浩特,0.000394227
焦作,呼和浩特,0.000394227
洛阳,呼和浩特,0.000394227
武汉,呼和浩特,0.000394227
南昌,呼和浩特,0.0003153816
阜新,呼和浩特,0.0003153816
无锡,呼和浩特,0.0003153816
泰州,呼和浩特,0.0003153816
延安,呼和浩特,0.0003153816
黄冈,呼和浩特,0.0003153816
巴中,呼和浩特,0.0003153816
濮阳,呼和浩特,0.0003153816
许昌,呼和浩特,0.0003153816
南阳,呼和浩特,0.0003153816
周口,呼和浩特,0.0003153816
南宁,呼和浩特,0.0003153816
贵阳,呼和浩特,0.0002365362
白银,呼和浩特,0.0002365362
枣庄,呼和浩特,0.0002365362
呼和浩特,包头,0.140777676
乌海,包头,0.0123284592
榆林,包头,0.009996048
锡林郭勒盟,包头,0.0078857711999999
大同,包头,0.0068306328
天津,包头,0.0054422927999999
张家口,包头,0.0049424904
赤峰,包头,0.0039984192
北京,包头,0.0033875495999999
西安,包头,0.0033875495999999
阿拉善盟,包头,0.0027211463999999
忻州,包头,0.0026100792
银川,包头,0.0024434784
朔州,包头,0.0024434784
保定,包头,0.0023879448
太原,包头,0.0023324112
沧州,包头,0.0019992096
晋中,包头,0.0017770751999999
石家庄,包头,0.0016104743999999
唐山,包头,0.0014438735999999
廊坊,包头,0.0011662055999999
上海,包头,0.0011106719999999
阜新,包头,0.0010551383999999999
通辽,包头,0.0009996048
济南,包头,0.0009996048
兰州,包头,0.0009996048
邯郸,包头,0.0009440712
沈阳,包头,0.0009440712
孝感,包头,0.0008885375999999
邢台,包头,0.0008330039999999
石嘴山,包头,0.0008330039999999
重庆,包头,0.0008330039999999
深圳,包头,0.0007774704
杭州,包头,0.0007774704
衡水,包头,0.0007774704
成都,包头,0.0007219367999999
天水,包头,0.0006664031999999
咸阳,包头,0.0006108696
潍坊,包头,0.0006108696
合肥,包头,0.0005553359999999
兴安盟,包头,0.0005553359999999
广州,包头,0.0005553359999999
南京,包头,0.0005553359999999
运城,包头,0.0004998024
长治,包头,0.0004998024
洛阳,包头,0.0004998024
延安,包头,0.0004998024
苏州,包头,0.0004998024
武汉,包头,0.0004442688
临沂,包头,0.0004442688
郑州,包头,0.0004442688
青岛,包头,0.0004442688
滨州,包头,0.0004442688
德州,包头,0.0004442688
济宁,包头,0.0004442688
哈尔滨,包头,0.0003887352
秦皇岛,包头,0.0003887352
宁波,包头,0.0003887352
温州,包头,0.0003887352
临汾,包头,0.0003887352
白银,包头,0.0003887352
商丘,包头,0.0003887352
鞍山,包头,0.0003887352
承德,包头,0.0003332016
乌鲁木齐,包头,0.0003332016
新乡,包头,0.0003332016
无锡,包头,0.0003332016
烟台,包头,0.0003332016
淄博,包头,0.0003332016
昆明,包头,0.000277668
贵阳,包头,0.000277668
徐州,包头,0.000277668
常州,包头,0.000277668
阳泉,包头,0.000277668
渭南,包头,0.000277668
大连,包头,0.000277668
南阳,包头,0.000277668
营口,包头,0.000277668
长春,包头,0.000277668
安阳,包头,0.000277668
宜宾,包头,0.0002221344
东营,包头,0.0002221344
阜阳,包头,0.0002221344
三亚,包头,0.0002221344
泰州,包头,0.0002221344
菏泽,包头,0.0002221344
驻马店,包头,0.0002221344
临夏回族自治州,包头,0.0002221344
锦州,包头,0.0002221344
齐齐哈尔,包头,0.0002221344
焦作,包头,0.0002221344
阿拉善盟,乌海,0.05138489664
石嘴山,乌海,0.0171562406399999
银川,乌海,0.014920899840000001
包头,乌海,0.00969579072
呼和浩特,乌海,0.00801928512
榆林,乌海,0.00393978816
吴忠,乌海,0.00245887488
大同,乌海,0.00142502976
兰州,乌海,0.00117355392
延安,乌海,0.0009779616
西安,乌海,0.00095001984
白银,乌海,0.0008382527999999
太原,乌海,0.0008382527999999
西宁,乌海,0.0007544275200000001
张家口,乌海,0.0007544275200000001
北京,乌海,0.0005588352
运城,乌海,0.00050295168
郑州,乌海,0.0004191264
赤峰,乌海,0.00036324288
通辽,乌海,0.00036324288
晋中,乌海,0.00033530112
石家庄,乌海,0.00033530112
唐山,乌海,0.00033530112
廊坊,乌海,0.00033530112
上海,乌海,0.00033530112
济宁,乌海,0.00030735936
南京,乌海,0.00030735936
天津,乌海,0.00030735936
青岛,乌海,0.0002794176
安阳,乌海,0.0002794176
重庆,乌海,0.0002794176
洛阳,乌海,0.00025147584
锡林郭勒盟,乌海,0.00025147584
忻州,乌海,0.00025147584
济南,乌海,0.00025147584
保定,乌海,0.00022353407999999998
长沙,乌海,0.00022353407999999998
邯郸,乌海,0.00016765056
渭南,乌海,0.00016765056
朔州,乌海,0.00016765056
烟台,乌海,0.00016765056
宿州,乌海,0.00016765056
菏泽,乌海,0.0001397088
咸阳,乌海,0.0001397088
长春,乌海,0.0001397088
大连,乌海,0.0001397088
临汾,乌海,0.0001397088
新乡,乌海,0.00011176703999999999
南阳,乌海,0.00011176703999999999
商丘,乌海,0.00011176703999999999
宜昌,乌海,0.00011176703999999999
黄石,乌海,0.00011176703999999999
深圳,乌海,0.00011176703999999999
德州,乌海,0.00011176703999999999
衡水,乌海,0.00011176703999999999
成都,乌海,8.382528e-05
广元,乌海,8.382528e-05
铜川,乌海,8.382528e-05
宝鸡,乌海,8.382528e-05
承德,乌海,8.382528e-05
三亚,乌海,8.382528e-05
阳泉,乌海,8.382528e-05
景德镇,乌海,8.382528e-05
荆州,乌海,8.382528e-05
杭州,乌海,8.382528e-05
晋城,乌海,8.382528e-05
营口,乌海,8.382528e-05
白城,乌海,8.382528e-05
无锡,乌海,8.382528e-05
徐州,乌海,8.382528e-05
泰州,乌海,8.382528e-05
苏州,乌海,8.382528e-05
阜阳,乌海,8.382528e-05
临沂,乌海,8.382528e-05
温州,乌海,5.5883519999999996e-05
金华,乌海,5.5883519999999996e-05
珠海,乌海,5.5883519999999996e-05
昆明,乌海,5.5883519999999996e-05
潍坊,乌海,5.5883519999999996e-05
天水,乌海,5.5883519999999996e-05
临夏回族自治州,乌海,5.5883519999999996e-05
沈阳,乌海,5.5883519999999996e-05
孝感,乌海,5.5883519999999996e-05
兴安盟,乌海,5.5883519999999996e-05
滨州,乌海,5.5883519999999996e-05
朝阳,赤峰,0.07341411672
通辽,赤峰,0.06533146692000001
锡林郭勒盟,赤峰,0.04143836556
承德,赤峰,0.029807235360000003
呼和浩特,赤峰,0.0163624374
沈阳,赤峰,0.0144699145199999
