city_name,city_id_name,value
乌兰察布,呼和浩特,0.16131950604
包头,呼和浩特,0.11732327712000001
鄂尔多斯,呼和浩特,0.11171058947999998
北京,呼和浩特,0.027520274879999997
巴彦淖尔,呼和浩特,0.0274599234
锡林郭勒盟,呼和浩特,0.02510621568
赤峰,呼和浩特,0.01068221196
乌海,呼和浩特,0.00881131608
呼伦贝尔,呼和浩特,0.00736288056
天津,呼和浩特,0.00627655392
通辽,呼和浩特,0.00627655392
朔州,呼和浩特,0.00549198468
上海,呼和浩特,0.00531093024
大同,呼和浩特,0.00440565804
阿拉善盟,呼和浩特,0.004164252120000001
兴安盟,呼和浩特,0.0037417917600000004
太原,呼和浩特,0.0030175740000000003
忻州,呼和浩特,0.00289687104
张家口,呼和浩特,0.00283651956
成都,呼和浩特,0.0025951136399999996
西安,呼和浩特,0.00247441068
榆林,呼和浩特,0.0024140592
重庆,呼和浩特,0.0021726532800000003
杭州,呼和浩特,0.0021123018
保定,呼和浩特,0.0018105444
青岛,呼和浩特,0.0016294899599999999
广州,呼和浩特,0.00156913848
郑州,呼和浩特,0.00144843552
深圳,呼和浩特,0.00138808404
三亚,呼和浩特,0.00132773256
银川,呼和浩特,0.0011466781199999999
廊坊,呼和浩特,0.0011466781199999999
海口,呼和浩特,0.0011466781199999999
邯郸,呼和浩特,0.00096562368
贵阳,呼和浩特,0.00096562368
武汉,呼和浩特,0.00096562368
南京,呼和浩特,0.0009052722
吕梁,呼和浩特,0.0009052722
沈阳,呼和浩特,0.0008449207199999998
济南,呼和浩特,0.00066386628
唐山,呼和浩特,0.00066386628
兰州,呼和浩特,0.0006035148
长沙,呼和浩特,0.0006035148
沧州,呼和浩特,0.0006035148
苏州,呼和浩特,0.0006035148
合肥,呼和浩特,0.0005431633200000001
长治,呼和浩特,0.00048281184
大兴安岭地区,呼和浩特,0.00048281184
昆明,呼和浩特,0.00048281184
晋中,呼和浩特,0.0004224603599999999
厦门,呼和浩特,0.00036210888
南阳,呼和浩特,0.00036210888
西宁,呼和浩特,0.00036210888
嘉兴,呼和浩特,0.00036210888
安阳,呼和浩特,0.0003017574
承德,呼和浩特,0.0003017574
盐城,呼和浩特,0.0003017574
佛山,呼和浩特,0.0003017574
大连,呼和浩特,0.0003017574
临汾,呼和浩特,0.0003017574
澄迈县,呼和浩特,0.0003017574
湛江,呼和浩特,0.0003017574
南宁,呼和浩特,0.0003017574
无锡,呼和浩特,0.0003017574
乌鲁木齐,呼和浩特,0.0003017574
菏泽,呼和浩特,0.00024140592
