city_name,city_id_name,value
乌兰察布,呼和浩特,0.17053784064
包头,呼和浩特,0.15500077056
鄂尔多斯,呼和浩特,0.13151020032
北京,呼和浩特,0.06020614656000001
巴彦淖尔,呼和浩特,0.04457659392
锡林郭勒盟,呼和浩特,0.03764040192
赤峰,呼和浩特,0.027837250560000002
呼伦贝尔,呼和浩特,0.01673934336
大同,呼和浩特,0.0152596223999999
通辽,呼和浩特,0.01488969216
乌海,呼和浩特,0.01165280256
天津,呼和浩特,0.0110979072
西安,呼和浩特,0.00915577344
上海,呼和浩特,0.00897080832
张家口,呼和浩特,0.00850839552
朔州,呼和浩特,0.008415912959999999
兴安盟,呼和浩特,0.007583569920000001
忻州,呼和浩特,0.007491087359999999
太原,呼和浩特,0.00675122688
保定,呼和浩特,0.00665874432
阿拉善盟,呼和浩特,0.00656626176
石家庄,呼和浩特,0.006473779200000001
榆林,呼和浩特,0.006288814079999999
重庆,呼和浩特,0.00480909312
深圳,呼和浩特,0.004624128
广州,呼和浩特,0.00453164544
杭州,呼和浩特,0.00406923264
廊坊,呼和浩特,0.00397675008
成都,呼和浩特,0.0038842675200000004
郑州,呼和浩特,0.00360681984
沧州,呼和浩特,0.00360681984
银川,呼和浩特,0.00286695936
南京,呼和浩特,0.00286695936
济南,呼和浩特,0.0027744768
青岛,呼和浩特,0.00258951168
兰州,呼和浩特,0.00258951168
沈阳,呼和浩特,0.00249702912
唐山,呼和浩特,0.00249702912
长春,呼和浩特,0.00240454656
哈尔滨,呼和浩特,0.00240454656
武汉,呼和浩特,0.0022195814399999995
大连,呼和浩特,0.00212709888
三亚,呼和浩特,0.00212709888
衡水,呼和浩特,0.0017571686399999998
邯郸,呼和浩特,0.00166468608
吴忠,呼和浩特,0.0015722035199999998
苏州,呼和浩特,0.0015722035199999998
厦门,呼和浩特,0.0015722035199999998
东莞,呼和浩特,0.0015722035199999998
承德,呼和浩特,0.00147972096
邢台,呼和浩特,0.00147972096
吕梁,呼和浩特,0.00147972096
长沙,呼和浩特,0.00129475584
昆明,呼和浩特,0.00129475584
潍坊,呼和浩特,0.00120227328
临沂,呼和浩特,0.00120227328
秦皇岛,呼和浩特,0.00120227328
