city_name,city_id_name,value
乌兰察布,呼和浩特,0.24537090239999998
包头,呼和浩特,0.19629672192000003
鄂尔多斯,呼和浩特,0.1681245072
北京,呼和浩特,0.08179030080000001
巴彦淖尔,呼和浩特,0.05884357752
锡林郭勒盟,呼和浩特,0.05327729316
赤峰,呼和浩特,0.025786664280000003
乌海,呼和浩特,0.02192434452
大同,呼和浩特,0.01556287668
通辽,呼和浩特,0.01385891208
天津,呼和浩特,0.01385891208
呼伦贝尔,呼和浩特,0.01147336164
张家口,呼和浩特,0.01113256872
朔州,呼和浩特,0.010905373440000001
忻州,呼和浩特,0.00897421356
兴安盟,呼和浩特,0.00863342064
上海,呼和浩特,0.0079518348
西安,呼和浩特,0.007724639520000001
阿拉善盟,呼和浩特,0.0073838466000000005
保定,呼和浩特,0.00715665132
太原,呼和浩特,0.00670226076
榆林,呼和浩特,0.00533908908
石家庄,呼和浩特,0.00477110088
银川,呼和浩特,0.004657503239999999
郑州,呼和浩特,0.00408951504
杭州,呼和浩特,0.0039759174
成都,呼和浩特,0.00363512448
重庆,呼和浩特,0.00352152684
青岛,呼和浩特,0.00329433156
廊坊,呼和浩特,0.0030671362800000004
哈尔滨,呼和浩特,0.00295353864
沈阳,呼和浩特,0.00295353864
大连,呼和浩特,0.00295353864
武汉,呼和浩特,0.0027263433600000003
南京,呼和浩特,0.00238555044
济南,呼和浩特,0.00238555044
沧州,呼和浩特,0.00238555044
贵阳,呼和浩特,0.0022719528
兰州,呼和浩特,0.00204475752
三亚,呼和浩特,0.0019311598800000002
唐山,呼和浩特,0.0019311598800000002
晋中,呼和浩特,0.00181756224
邯郸,呼和浩特,0.00181756224
吕梁,呼和浩特,0.00181756224
长沙,呼和浩特,0.0017039645999999999
邢台,呼和浩特,0.0017039645999999999
秦皇岛,呼和浩特,0.0017039645999999999
昆明,呼和浩特,0.0017039645999999999
长春,呼和浩特,0.0017039645999999999
深圳,呼和浩特,0.00159036696
合肥,呼和浩特,0.00159036696
苏州,呼和浩特,0.00159036696
潍坊,呼和浩特,0.00147676932
厦门,呼和浩特,0.00147676932
延安,呼和浩特,0.00124957404
乌鲁木齐,呼和浩特,0.0011359764
承德,呼和浩特,0.0011359764
南昌,呼和浩特,0.00102237876
宁波,呼和浩特,0.00102237876
聊城,呼和浩特,0.00090878112
