city_name,city_id_name,value
乌兰察布,呼和浩特,0.2276896262399999
包头,呼和浩特,0.19615304735999997
鄂尔多斯,呼和浩特,0.1699843967999999
巴彦淖尔,呼和浩特,0.0598300343999999
北京,呼和浩特,0.05960637072
锡林郭勒盟,呼和浩特,0.0489823459199999
赤峰,呼和浩特,0.029299942080000002
乌海,呼和浩特,0.0197942356799999
大同,呼和浩特,0.015768289440000003
呼伦贝尔,呼和浩特,0.0155446257599999
通辽,呼和浩特,0.014873634719999999
天津,呼和浩特,0.0139789799999999
张家口,呼和浩特,0.01218967056
朔州,呼和浩特,0.00939387456
上海,呼和浩特,0.00928204272
忻州,呼和浩特,0.0086110516799999
兴安盟,呼和浩特,0.00849921984
西安,呼和浩特,0.00827555616
阿拉善盟,呼和浩特,0.00794006064
保定,呼和浩特,0.007492733279999999
太原,呼和浩特,0.0067099104000000005
榆林,呼和浩特,0.0063744148799999
石家庄,呼和浩特,0.0063744148799999
重庆,呼和浩特,0.0050324327999999
青岛,呼和浩特,0.0048087691200000005
成都,呼和浩特,0.00458510544
杭州,呼和浩特,0.00424960992
沈阳,呼和浩特,0.00424960992
大连,呼和浩特,0.00402594624
郑州,呼和浩特,0.0039141144
银川,呼和浩特,0.0039141144
廊坊,呼和浩特,0.00380228256
兰州,呼和浩特,0.00313129152
南京,呼和浩特,0.00313129152
武汉,呼和浩特,0.00313129152
长沙,呼和浩特,0.00301945968
沧州,呼和浩特,0.00301945968
三亚,呼和浩特,0.0027957959999999
长春,呼和浩特,0.0027957959999999
济南,呼和浩特,0.0026839641600000003
唐山,呼和浩特,0.0026839641600000003
哈尔滨,呼和浩特,0.0022366368
合肥,呼和浩特,0.0022366368
邢台,呼和浩特,0.00190114128
邯郸,呼和浩特,0.0017893094399999
厦门,呼和浩特,0.0017893094399999
运城,呼和浩特,0.0016774776000000001
晋中,呼和浩特,0.0016774776000000001
临沂,呼和浩特,0.00156564576
昆明,呼和浩特,0.00145381392
南昌,呼和浩特,0.00145381392
吕梁,呼和浩特,0.00145381392
苏州,呼和浩特,0.00145381392
承德,呼和浩特,0.00145381392
秦皇岛,呼和浩特,0.00145381392
烟台,呼和浩特,0.0013419820800000001
衡水,呼和浩特,0.0013419820800000001
咸阳,呼和浩特,0.0012301502399999
广州,呼和浩特,0.0011183184
潍坊,呼和浩特,0.00100648656
西宁,呼和浩特,0.0008946547199999
贵阳,呼和浩特,0.0008946547199999
无锡,呼和浩特,0.0008946547199999
吴忠,呼和浩特,0.0008946547199999
深圳,呼和浩特,0.0008946547199999
徐州,呼和浩特,0.0008946547199999
德州,呼和浩特,0.00078282288
临汾,呼和浩特,0.00078282288
滨州,呼和浩特,0.00078282288
聊城,呼和浩特,0.00078282288
海口,呼和浩特,0.0006709910400000001
乌鲁木齐,呼和浩特,0.0006709910400000001
开封,呼和浩特,0.0006709910400000001
宁波,呼和浩特,0.0006709910400000001
延安,呼和浩特,0.0006709910400000001
淄博,呼和浩特,0.0006709910400000001
南宁,呼和浩特,0.0006709910400000001
威海,呼和浩特,0.0006709910400000001
信阳,呼和浩特,0.0006709910400000001
金华,呼和浩特,0.0006709910400000001
许昌,呼和浩特,0.0006709910400000001
葫芦岛,呼和浩特,0.0006709910400000001
温州,呼和浩特,0.0006709910400000001
菏泽,呼和浩特,0.0006709910400000001
安阳,呼和浩特,0.0005591592
济宁,呼和浩特,0.0005591592
新乡,呼和浩特,0.0005591592
渭南,呼和浩特,0.0005591592
石嘴山,呼和浩特,0.0005591592
鞍山,呼和浩特,0.0004473273599999
商丘,呼和浩特,0.0004473273599999
桂林,呼和浩特,0.0004473273599999
盐城,呼和浩特,0.0004473273599999
昌吉回族自治州,呼和浩特,0.0004473273599999
长治,呼和浩特,0.0004473273599999
洛阳,呼和浩特,0.0004473273599999
武威,呼和浩特,0.0004473273599999
连云港,呼和浩特,0.0004473273599999
泰安,呼和浩特,0.0004473273599999
阳泉,呼和浩特,0.0004473273599999
呼和浩特,包头,0.1750608612
鄂尔多斯,包头,0.16173883008
巴彦淖尔,包头,0.0906433675199999
乌兰察布,包头,0.0360832903199999
北京,包头,0.02871935352
榆林,包头,0.013455920880000001
乌海,包头,0.0109120154399999
锡林郭勒盟,包头,0.0077656060799999
大同,包头,0.0074978265599999995
天津,包头,0.007230047040000001
张家口,包头,0.0070292124
西安,包头,0.00656059824
赤峰,包头,0.0063597635999999
忻州,包头,0.005489480160000001
保定,包头,0.00455225184
石家庄,包头,0.0036819684000000004
太原,包头,0.00348113376
成都,包头,0.00341418888
阿拉善盟,包头,0.0033472439999999
上海,包头,0.0030794644800000003
银川,包头,0.0030794644800000003
沧州,包头,0.00254390544
唐山,包头,0.0024100156799999
廊坊,包头,0.0023430708
吕梁,包头,0.00227612592
晋中,包头,0.0018744566399999999
朔州,包头,0.0018075117600000001
呼伦贝尔,包头,0.00174056688
大连,包头,0.0016736219999999
秦皇岛,包头,0.00147278736
青岛,包头,0.00147278736
济南,包头,0.0014058424800000003
重庆,包头,0.0013388976000000001
通辽,包头,0.0013388976000000001
哈尔滨,包头,0.00113806296
郑州,包头,0.00113806296
邯郸,包头,0.00113806296
南京,包头,0.00113806296
兰州,包头,0.0010041732
衡水,包头,0.0010041732
邢台,包头,0.0010041732
延安,包头,0.0010041732
武汉,包头,0.0009372283199999999
杭州,包头,0.0009372283199999999
兴安盟,包头,0.0009372283199999999
中卫,包头,0.00087028344
长沙,包头,0.00087028344
沈阳,包头,0.00087028344
