city_name,city_id_name,value
包头,呼和浩特,0.13099008312000002
锡林郭勒盟,呼和浩特,0.0292984614
赤峰,呼和浩特,0.01616978376
大同,呼和浩特,0.0133511976
乌海,呼和浩特,0.01179355788
张家口,呼和浩特,0.0100133981999999
朔州,呼和浩特,0.0096425316
通辽,呼和浩特,0.00934583832
北京,呼和浩特,0.009271665
天津,呼和浩特,0.00763985196
保定,呼和浩特,0.0057113456400000005
阿拉善盟,呼和浩特,0.005637172320000001
兴安盟,呼和浩特,0.00511795908
太原,呼和浩特,0.00489543912
石家庄,呼和浩特,0.00467291916
忻州,呼和浩特,0.00459874584
西安,呼和浩特,0.0044503992
沈阳,呼和浩特,0.00378283932
榆林,呼和浩特,0.003708666
银川,呼和浩特,0.0031152794399999994
沧州,呼和浩特,0.00274441284
廊坊,呼和浩特,0.00244771956
上海,呼和浩特,0.0023735462399999997
济南,呼和浩特,0.00215102628
兰州,呼和浩特,0.00207685296
唐山,呼和浩特,0.001854333
郑州,呼和浩特,0.00163181304
成都,呼和浩特,0.0015576397199999
邢台,呼和浩特,0.0015576397199999
广州,呼和浩特,0.0014092930800000002
邯郸,呼和浩特,0.0014092930800000002
承德,呼和浩特,0.00126094644
吴忠,呼和浩特,0.00126094644
长春,呼和浩特,0.00126094644
衡水,呼和浩特,0.0011125998
青岛,呼和浩特,0.0011125998
长沙,呼和浩特,0.0011125998
杭州,呼和浩特,0.0011125998
哈尔滨,呼和浩特,0.00103842648
南京,呼和浩特,0.00103842648
德州,呼和浩特,0.00103842648
晋中,呼和浩特,0.0009642531599999
深圳,呼和浩特,0.0009642531599999
潍坊,呼和浩特,0.0009642531599999
大连,呼和浩特,0.00089007984
临沂,呼和浩特,0.00081590652
焦作,呼和浩特,0.00081590652
周口,呼和浩特,0.00081590652
重庆,呼和浩特,0.0007417332
孝感,呼和浩特,0.0007417332
滨州,呼和浩特,0.0007417332
鞍山,呼和浩特,0.0007417332
运城,呼和浩特,0.0007417332
福州,呼和浩特,0.0006675598799999
安阳,呼和浩特,0.0006675598799999
徐州,呼和浩特,0.0006675598799999
新乡,呼和浩特,0.0005933865599999
天门,呼和浩特,0.0005933865599999
菏泽,呼和浩特,0.00051921324
石嘴山,呼和浩特,0.00051921324
济宁,呼和浩特,0.00051921324
西宁,呼和浩特,0.00051921324
临夏回族自治州,呼和浩特,0.00051921324
朝阳,呼和浩特,0.00051921324
三亚,呼和浩特,0.00051921324
聊城,呼和浩特,0.00051921324
金华,呼和浩特,0.00044503992
渭南,呼和浩特,0.00044503992
咸阳,呼和浩特,0.00044503992
葫芦岛,呼和浩特,0.00044503992
无锡,呼和浩特,0.00044503992
临汾,呼和浩特,0.00044503992
烟台,呼和浩特,0.00044503992
东营,呼和浩特,0.00044503992
南阳,呼和浩特,0.00044503992
扬州,呼和浩特,0.0003708666
阳泉,呼和浩特,0.0003708666
武汉,呼和浩特,0.0003708666
驻马店,呼和浩特,0.0003708666
洛阳,呼和浩特,0.0003708666
淄博,呼和浩特,0.0003708666
营口,呼和浩特,0.0003708666
信阳,呼和浩特,0.0003708666
秦皇岛,呼和浩特,0.0003708666
黄冈,呼和浩特,0.00029669327999999997
白银,呼和浩特,0.00029669327999999997
商丘,呼和浩特,0.00029669327999999997
许昌,呼和浩特,0.00029669327999999997
合肥,呼和浩特,0.00029669327999999997
