city_name,city_id_name,value
银川,中卫,0.1135805814
吴忠,中卫,0.06373543967999999
固原,中卫,0.04226323068
阿拉善盟,中卫,0.0154007568
白银,中卫,0.011846736
石嘴山,中卫,0.00657493848
兰州,中卫,0.0052421806799999
榆林,中卫,0.00245819772
西安,中卫,0.00242858088
武威,中卫,0.00231011352
平凉,中卫,0.00154007568
鄂尔多斯,中卫,0.001480842
庆阳,中卫,0.00115505676
巴彦淖尔,中卫,0.00109582308
西宁,中卫,0.00106620624
北京,中卫,0.0010365894
海西蒙古族藏族自治州,中卫,0.0009773557199999
天水,中卫,0.00082927152
吕梁,中卫,0.000740421
包头,中卫,0.0007108041599999
成都,中卫,0.00065157048
酒泉,中卫,0.00062195364
张掖,中卫,0.00062195364
上海,中卫,0.0005923368
乌海,中卫,0.0005923368
咸阳,中卫,0.00050348628
乌鲁木齐,中卫,0.0004442526
金昌,中卫,0.00041463576
沧州,中卫,0.00041463576
重庆,中卫,0.00038501892
延安,中卫,0.00038501892
石家庄,中卫,0.00038501892
定西,中卫,0.0003554020799999
天津,中卫,0.0003554020799999
太原,中卫,0.0003554020799999
渭南,中卫,0.0002961684
武汉,中卫,0.0002961684
宝鸡,中卫,0.00026655156
郑州,中卫,0.00026655156
深圳,中卫,0.00026655156
长沙,中卫,0.00023693472000000003
呼和浩特,中卫,0.00023693472000000003
杭州,中卫,0.00023693472000000003
海东,中卫,0.00023693472000000003
安阳,中卫,0.00023693472000000003
邯郸,中卫,0.00020731788
运城,中卫,0.00020731788
广州,中卫,0.00020731788
邢台,中卫,0.00020731788
徐州,中卫,0.00020731788
晋中,中卫,0.0001777010399999
佛山,中卫,0.0001777010399999
临沂,中卫,0.0001777010399999
南阳,中卫,0.0001480842
海南藏族自治州,中卫,0.0001480842
哈密,中卫,0.0001480842
南通,中卫,0.0001480842
廊坊,中卫,0.0001480842
临汾,中卫,0.0001480842
昌吉回族自治州,中卫,0.0001480842
乌兰察布,中卫,0.0001480842
南宁,中卫,0.00011846736000000001
大连,中卫,0.00011846736000000001
