city_name,city_id_name,value
三亚,陵水黎族自治县,0.042375869280000006
海口,陵水黎族自治县,0.0232196544
万宁,陵水黎族自治县,0.01389474
保亭黎族苗族自治县,陵水黎族自治县,0.00657066816
琼海,陵水黎族自治县,0.0053108784
乐东黎族自治县,陵水黎族自治县,0.0034582464
儋州,陵水黎族自治县,0.00235901808
文昌,陵水黎族自治县,0.00232196544
东方,陵水黎族自治县,0.0019761407999999
五指山,陵水黎族自治县,0.00158091264
定安县,陵水黎族自治县,0.0010621756800000002
澄迈县,陵水黎族自治县,0.0010004212800000002
琼中黎族苗族自治县,陵水黎族自治县,0.0009386668800000001
成都,陵水黎族自治县,0.00090161424
屯昌县,陵水黎族自治县,0.0007657545599999
昌江黎族自治县,陵水黎族自治县,0.0007657545599999
北京,陵水黎族自治县,0.00070400016
临高县,陵水黎族自治县,0.0006792984
茂名,陵水黎族自治县,0.00064224576
湛江,陵水黎族自治县,0.00060519312
深圳,陵水黎族自治县,0.00058049136
长沙,陵水黎族自治县,0.00048168432
广州,陵水黎族自治县,0.00044463167999999996
上海,陵水黎族自治县,0.00044463167999999996
重庆,陵水黎族自治县,0.00044463167999999996
石家庄,陵水黎族自治县,0.00041992992
白沙黎族自治县,陵水黎族自治县,0.00034582464
长春,陵水黎族自治县,0.00032112288
吉林,陵水黎族自治县,0.0002470175999999
毕节,陵水黎族自治县,0.00022231583999999998
宜春,陵水黎族自治县,0.00022231583999999998
西安,陵水黎族自治县,0.00022231583999999998
巴中,陵水黎族自治县,0.0001852632
驻马店,陵水黎族自治县,0.0001852632
阳江,陵水黎族自治县,0.0001852632
邯郸,陵水黎族自治县,0.0001852632
南充,陵水黎族自治县,0.00016056144
邵阳,陵水黎族自治县,0.00016056144
怀化,陵水黎族自治县,0.00016056144
汕尾,陵水黎族自治县,0.00016056144
铜仁,陵水黎族自治县,0.00016056144
泉州,陵水黎族自治县,0.00016056144
赣州,陵水黎族自治县,0.00016056144
梧州,陵水黎族自治县,0.00016056144
玉林,陵水黎族自治县,0.00016056144
廊坊,陵水黎族自治县,0.00016056144
漳州,陵水黎族自治县,0.0001235087999999
北海,陵水黎族自治县,0.0001235087999999
娄底,陵水黎族自治县,0.0001235087999999
宁波,陵水黎族自治县,0.0001235087999999
东莞,陵水黎族自治县,0.0001235087999999
六盘水,陵水黎族自治县,8.645616000000003e-05
福州,陵水黎族自治县,8.645616000000003e-05
绍兴,陵水黎族自治县,8.645616000000003e-05
岳阳,陵水黎族自治县,8.645616000000003e-05
遵义,陵水黎族自治县,8.645616000000003e-05
绥化,陵水黎族自治县,8.645616000000003e-05
佛山,陵水黎族自治县,8.645616000000003e-05
宿州,陵水黎族自治县,8.645616000000003e-05
长治,陵水黎族自治县,8.645616000000003e-05
沈阳,陵水黎族自治县,8.645616000000003e-05
辽源,陵水黎族自治县,8.645616000000003e-05
亳州,陵水黎族自治县,8.645616000000003e-05
南宁,陵水黎族自治县,8.645616000000003e-05
达州,陵水黎族自治县,8.645616000000003e-05
安庆,陵水黎族自治县,8.645616000000003e-05
商丘,陵水黎族自治县,6.175439999999999e-05
株洲,陵水黎族自治县,6.175439999999999e-05
吉安,陵水黎族自治县,6.175439999999999e-05
惠州,陵水黎族自治县,6.175439999999999e-05
郑州,陵水黎族自治县,6.175439999999999e-05
崇左,陵水黎族自治县,6.175439999999999e-05
南通,陵水黎族自治县,6.175439999999999e-05
镇江,陵水黎族自治县,6.175439999999999e-05
湘潭,陵水黎族自治县,6.175439999999999e-05
厦门,陵水黎族自治县,6.175439999999999e-05
大连,陵水黎族自治县,6.175439999999999e-05
大庆,陵水黎族自治县,6.175439999999999e-05
天津,陵水黎族自治县,6.175439999999999e-05
郴州,陵水黎族自治县,6.175439999999999e-05
保定,陵水黎族自治县,6.175439999999999e-05
益阳,陵水黎族自治县,6.175439999999999e-05
徐州,陵水黎族自治县,6.175439999999999e-05
抚顺,陵水黎族自治县,6.175439999999999e-05
杭州,陵水黎族自治县,6.175439999999999e-05
信阳,陵水黎族自治县,6.175439999999999e-05
阜阳,陵水黎族自治县,6.175439999999999e-05
南阳,陵水黎族自治县,6.175439999999999e-05
青岛,陵水黎族自治县,6.175439999999999e-05
潜江,陵水黎族自治县,6.175439999999999e-05
蚌埠,陵水黎族自治县,6.175439999999999e-05
台州,陵水黎族自治县,6.175439999999999e-05
新乡,陵水黎族自治县,6.175439999999999e-05
揭阳,陵水黎族自治县,6.175439999999999e-05
包头,陵水黎族自治县,6.175439999999999e-05
鹰潭,陵水黎族自治县,2.470176e-05
抚州,陵水黎族自治县,2.470176e-05
喀什地区,陵水黎族自治县,2.470176e-05
马鞍山,陵水黎族自治县,2.470176e-05
河池,陵水黎族自治县,2.470176e-05
塔城地区,伊犁哈萨克自治州,0.0614620224
可克达拉,伊犁哈萨克自治州,0.0572583168
乌鲁木齐,伊犁哈萨克自治州,0.044290022400000004
克拉玛依,伊犁哈萨克自治州,0.03640464
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.010715328
昌吉回族自治州,伊犁哈萨克自治州,0.010220774399999999
石河子,伊犁哈萨克自治州,0.0069787007999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0069237504
阿勒泰地区,伊犁哈萨克自治州,0.00274752
阿克苏地区,伊犁哈萨克自治州,0.0027200448
喀什地区,伊犁哈萨克自治州,0.002198016
哈密,伊犁哈萨克自治州,0.0015660864
双河,伊犁哈萨克自治州,0.0014561856
成都,伊犁哈萨克自治州,0.0009066816
定西,伊犁哈萨克自治州,0.0009066816
泰安,伊犁哈萨克自治州,0.0007967808
广州,伊犁哈萨克自治州,0.0007967808
吐鲁番,伊犁哈萨克自治州,0.0007693056
武威,伊犁哈萨克自治州,0.0007418303999999999
邢台,伊犁哈萨克自治州,0.00068688
西安,伊犁哈萨克自治州,0.0006594048
重庆,伊犁哈萨克自治州,0.0006319296
北屯,伊犁哈萨克自治州,0.0006319296
咸阳,伊犁哈萨克自治州,0.000549504
兰州,伊犁哈萨克自治州,0.000549504
五家渠,伊犁哈萨克自治州,0.000549504
遂宁,伊犁哈萨克自治州,0.0004945536
酒泉,伊犁哈萨克自治州,0.0004945536
天水,伊犁哈萨克自治州,0.0004945536
徐州,伊犁哈萨克自治州,0.0004670784
周口,伊犁哈萨克自治州,0.0004396032
南充,伊犁哈萨克自治州,0.0004396032
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0004396032
张掖,伊犁哈萨克自治州,0.00041212800000000005
和田地区,伊犁哈萨克自治州,0.00041212800000000005
白银,伊犁哈萨克自治州,0.0003846528
广安,伊犁哈萨克自治州,0.0003846528
莆田,伊犁哈萨克自治州,0.0003846528
南通,伊犁哈萨克自治州,0.0003297024
菏泽,伊犁哈萨克自治州,0.0003297024
商丘,伊犁哈萨克自治州,0.00030222720000000003
内江,伊犁哈萨克自治州,0.000274752
上海,伊犁哈萨克自治州,0.000274752
平顶山,伊犁哈萨克自治州,0.000274752
平凉,伊犁哈萨克自治州,0.000274752
石家庄,伊犁哈萨克自治州,0.000274752
南阳,伊犁哈萨克自治州,0.0002472768
保定,伊犁哈萨克自治州,0.0002472768
宝鸡,伊犁哈萨克自治州,0.0002198016
济南,伊犁哈萨克自治州,0.0002198016
青岛,伊犁哈萨克自治州,0.0002198016
渭南,伊犁哈萨克自治州,0.0002198016
阿拉尔,伊犁哈萨克自治州,0.0002198016
德阳,伊犁哈萨克自治州,0.0001923264
绵阳,伊犁哈萨克自治州,0.0001923264
固原,伊犁哈萨克自治州,0.0001923264
德州,伊犁哈萨克自治州,0.0001923264
临夏回族自治州,伊犁哈萨克自治州,0.0001923264
陇南,伊犁哈萨克自治州,0.0001923264
南昌,伊犁哈萨克自治州,0.0001923264
郑州,伊犁哈萨克自治州,0.0001923264
泸州,伊犁哈萨克自治州,0.000137376
宜宾,伊犁哈萨克自治州,0.000137376
汉中,伊犁哈萨克自治州,0.000137376
驻马店,伊犁哈萨克自治州,0.000137376
庆阳,伊犁哈萨克自治州,0.000137376
广元,伊犁哈萨克自治州,0.000137376
聊城,伊犁哈萨克自治州,0.000137376
衡水,伊犁哈萨克自治州,0.0001099008
忻州,伊犁哈萨克自治州,0.0001099008
许昌,伊犁哈萨克自治州,0.0001099008
眉山,伊犁哈萨克自治州,0.0001099008
乐山,伊犁哈萨克自治州,0.0001099008
泰州,伊犁哈萨克自治州,0.0001099008
常州,伊犁哈萨克自治州,0.0001099008
邯郸,伊犁哈萨克自治州,0.0001099008
济宁,伊犁哈萨克自治州,0.0001099008
天津,伊犁哈萨克自治州,0.0001099008
西宁,伊犁哈萨克自治州,0.0001099008
吴忠,伊犁哈萨克自治州,0.0001099008
海东,伊犁哈萨克自治州,0.0001099008
运城,伊犁哈萨克自治州,0.0001099008
唐山,伊犁哈萨克自治州,8.24256e-05
赤峰,伊犁哈萨克自治州,8.24256e-05
南京,伊犁哈萨克自治州,8.24256e-05
连云港,伊犁哈萨克自治州,8.24256e-05
廊坊,伊犁哈萨克自治州,8.24256e-05
晋城,伊犁哈萨克自治州,8.24256e-05
晋中,伊犁哈萨克自治州,8.24256e-05
湘潭,伊犁哈萨克自治州,8.24256e-05
新乡,伊犁哈萨克自治州,8.24256e-05
安康,伊犁哈萨克自治州,8.24256e-05
银川,伊犁哈萨克自治州,8.24256e-05
