city_name,city_id_name,value
包头,呼和浩特,0.14413742640000002
锡林郭勒盟,呼和浩特,0.041254583039999994
赤峰,呼和浩特,0.01707669216
大同,呼和浩特,0.01454054976
乌海,呼和浩特,0.0135260928
北京,呼和浩特,0.00997549344
通辽,呼和浩特,0.009468264959999998
张家口,呼和浩特,0.00921465072
朔州,呼和浩特,0.008961036479999998
天津,呼和浩特,0.00701666064
兴安盟,呼和浩特,0.00650943216
阿拉善盟,呼和浩特,0.0054949752
忻州,呼和浩特,0.005410437120000001
太原,呼和浩特,0.00439598016
榆林,呼和浩特,0.00431144208
保定,呼和浩特,0.00414236592
石家庄,呼和浩特,0.0038042136
廊坊,呼和浩特,0.0033815232
银川,呼和浩特,0.00312790896
沧州,呼和浩特,0.0027052185600000005
成都,呼和浩特,0.00262068048
西安,呼和浩特,0.0023670662399999996
唐山,呼和浩特,0.00219799008
沈阳,呼和浩特,0.00202891392
杭州,呼和浩特,0.00185983776
郑州,呼和浩特,0.00185983776
上海,呼和浩特,0.0016062235199999998
邢台,呼和浩特,0.00143714736
广州,呼和浩特,0.0011835331199999998
重庆,呼和浩特,0.0011835331199999998
兰州,呼和浩特,0.00109899504
济南,呼和浩特,0.00109899504
邯郸,呼和浩特,0.00101445696
衡水,呼和浩特,0.00101445696
深圳,呼和浩特,0.00092991888
运城,呼和浩特,0.00092991888
承德,呼和浩特,0.00092991888
长沙,呼和浩特,0.0008453808
新乡,呼和浩特,0.0008453808
青岛,呼和浩特,0.00076084272
潍坊,呼和浩特,0.00076084272
苏州,呼和浩特,0.00076084272
三亚,呼和浩特,0.00076084272
晋中,呼和浩特,0.00076084272
长春,呼和浩特,0.00076084272
安阳,呼和浩特,0.00076084272
淄博,呼和浩特,0.0006763046400000001
德州,呼和浩特,0.0006763046400000001
济宁,呼和浩特,0.0006763046400000001
菏泽,呼和浩特,0.0006763046400000001
合肥,呼和浩特,0.0006763046400000001
南京,呼和浩特,0.0005917665599999999
渭南,呼和浩特,0.0005917665599999999
临沂,呼和浩特,0.0005917665599999999
商丘,呼和浩特,0.00050722848
周口,呼和浩特,0.00050722848
厦门,呼和浩特,0.00050722848
石嘴山,呼和浩特,0.00050722848
延安,呼和浩特,0.00050722848
大连,呼和浩特,0.00050722848
秦皇岛,呼和浩特,0.00050722848
滨州,呼和浩特,0.00050722848
吴忠,呼和浩特,0.00050722848
洛阳,呼和浩特,0.0004226904
温州,呼和浩特,0.0004226904
锦州,呼和浩特,0.0004226904
聊城,呼和浩特,0.00033815232000000006
遵义,呼和浩特,0.00033815232000000006
福州,呼和浩特,0.00033815232000000006
阳泉,呼和浩特,0.00033815232000000006
南阳,呼和浩特,0.00033815232000000006
长治,呼和浩特,0.00033815232000000006
西宁,呼和浩特,0.00033815232000000006
宁波,呼和浩特,0.00033815232000000006
营口,呼和浩特,0.00033815232000000006
葫芦岛,呼和浩特,0.00033815232000000006
无锡,呼和浩特,0.00033815232000000006
东营,呼和浩特,0.00033815232000000006
齐齐哈尔,呼和浩特,0.00033815232000000006
临汾,呼和浩特,0.00025361424
鞍山,呼和浩特,0.00025361424
广元,呼和浩特,0.00025361424
贵阳,呼和浩特,0.00025361424
资阳,呼和浩特,0.00025361424
常州,呼和浩特,0.00025361424
盐城,呼和浩特,0.00025361424
海口,呼和浩特,0.00025361424
扬州,呼和浩特,0.00025361424
金华,呼和浩特,0.00025361424
宿州,呼和浩特,0.00025361424
亳州,呼和浩特,0.00025361424
濮阳,呼和浩特,0.00025361424
乌鲁木齐,呼和浩特,0.00025361424
呼和浩特,包头,0.14146636392
乌海,包头,0.013349085120000001
榆林,包头,0.01097340048
锡林郭勒盟,包头,0.00899366328
大同,包头,0.007183617840000001
张家口,包头,0.005656392
天津,包头,0.0045251136
北京,包头,0.0039029104799999997
阿拉善盟,包头,0.0039029104799999997
赤峰,包头,0.00373321872
银川,包头,0.00362009088
忻州,包头,0.00305445168
朔州,包头,0.0029413238399999
保定,包头,0.0024888124800000002
石家庄,包头,0.00237568464
太原,包头,0.0022625568
晋中,包头,0.00209286504
西安,包头,0.00209286504
成都,包头,0.00181004544
廊坊,包头,0.00181004544
沧州,包头,0.00164035368
唐山,包头,0.00135753408
上海,包头,0.0012444062400000001
通辽,包头,0.0011312784
郑州,包头,0.00079189488
南京,包头,0.00079189488
深圳,包头,0.00079189488
重庆,包头,0.00079189488
衡水,包头,0.00079189488
青岛,包头,0.0007353309599999
苏州,包头,0.00067876704
石嘴山,包头,0.00067876704
邯郸,包头,0.0006222031200000001
漯河,包头,0.0005656392
兴安盟,包头,0.0005656392
南阳,包头,0.0005656392
邢台,包头,0.0005656392
滨州,包头,0.0005656392
潍坊,包头,0.0005656392
吴忠,包头,0.0005656392
兰州,包头,0.0005656392
淄博,包头,0.0005656392
延安,包头,0.00050907528
白银,包头,0.00050907528
临汾,包头,0.00050907528
大连,包头,0.00050907528
济南,包头,0.00045251136
杭州,包头,0.00045251136
阳泉,包头,0.00045251136
临沂,包头,0.00045251136
聊城,包头,0.00045251136
商丘,包头,0.00045251136
烟台,包头,0.00039594744
焦作,包头,0.00033938352
驻马店,包头,0.00033938352
孝感,包头,0.00033938352
天水,包头,0.00033938352
洛阳,包头,0.00033938352
广州,包头,0.00033938352
沈阳,包头,0.00033938352
承德,包头,0.00033938352
秦皇岛,包头,0.00033938352
长沙,包头,0.00033938352
绵阳,包头,0.0002828196
昆明,包头,0.0002828196
西宁,包头,0.0002828196
东营,包头,0.0002828196
琼海,包头,0.0002828196
阜阳,包头,0.0002828196
长治,包头,0.0002828196
营口,包头,0.0002828196
济宁,包头,0.0002828196
徐州,包头,0.0002828196
温州,包头,0.0002828196
运城,包头,0.00022625568
葫芦岛,包头,0.00022625568
临夏回族自治州,包头,0.00022625568
长春,包头,0.00022625568
安康,包头,0.00022625568
武汉,包头,0.00022625568
东莞,包头,0.00022625568
渭南,包头,0.00022625568
咸阳,包头,0.00022625568
菏泽,包头,0.00022625568
新乡,包头,0.00022625568
濮阳,包头,0.00022625568
福州,包头,0.00022625568
遵义,包头,0.00016969176
周口,包头,0.00016969176
南宁,包头,0.00016969176
阿拉善盟,乌海,0.0533243088
石嘴山,乌海,0.01864940112
银川,乌海,0.0144737409599999
包头,乌海,0.0089720265599999
呼和浩特,乌海,0.0088873847999999
榆林,乌海,0.0031881729600000005
吴忠,乌海,0.00265210848
大同,乌海,0.00146712384
唐山,乌海,0.0013260542399999
天津,乌海,0.0012414124800000001
西安,乌海,0.00093105936
张家口,乌海,0.00073356192
兰州,乌海,0.0006207062400000001
北京,乌海,0.0006207062400000001
石家庄,乌海,0.0006207062400000001
忻州,乌海,0.00053606448
延安,乌海,0.00047963664
白银,乌海,0.00045142272000000004
保定,乌海,0.00039499488
西宁,乌海,0.00036678096
临汾,乌海,0.00033856703999999996
晋中,乌海,0.00031035312000000004
运城,乌海,0.00031035312000000004
新乡,乌海,0.00025392527999999997
南阳,乌海,0.00025392527999999997
咸阳,乌海,0.00022571136000000002
甘南藏族自治州,乌海,0.00022571136000000002
昌吉回族自治州,乌海,0.00022571136000000002
太原,乌海,0.00022571136000000002
泉州,乌海,0.00022571136000000002
沧州,乌海,0.00022571136000000002
临夏回族自治州,乌海,0.0001692835199999
宜昌,乌海,0.0001692835199999
济南,乌海,0.0001692835199999
湖州,乌海,0.0001692835199999
杭州,乌海,0.0001692835199999
衡水,乌海,0.0001692835199999
长沙,乌海,0.0001410696
朔州,乌海,0.0001410696
三亚,乌海,0.0001410696
上海,乌海,0.0001410696
宝鸡,乌海,0.0001410696
三门峡,乌海,0.0001410696
赤峰,乌海,0.0001410696
郑州,乌海,0.0001410696
重庆,乌海,0.0001410696
泰安,乌海,0.0001410696
秦皇岛,乌海,0.0001410696
长治,乌海,0.00011285568000000001
安阳,乌海,0.00011285568000000001
金昌,乌海,0.00011285568000000001
淄博,乌海,0.00011285568000000001
海南藏族自治州,乌海,0.00011285568000000001
锡林郭勒盟,乌海,0.00011285568000000001
周口,乌海,0.00011285568000000001
南京,乌海,0.00011285568000000001
邢台,乌海,0.00011285568000000001
洛阳,乌海,0.00011285568000000001
成都,乌海,8.464175999999999e-05
通辽,乌海,8.464175999999999e-05
渭南,乌海,8.464175999999999e-05
廊坊,乌海,8.464175999999999e-05
金华,乌海,8.464175999999999e-05
芜湖,乌海,8.464175999999999e-05
商丘,乌海,8.464175999999999e-05
无锡,乌海,8.464175999999999e-05
马鞍山,乌海,8.464175999999999e-05
阜阳,乌海,8.464175999999999e-05
焦作,乌海,8.464175999999999e-05
济宁,乌海,8.464175999999999e-05
聊城,乌海,8.464175999999999e-05
贵阳,乌海,5.642784000000001e-05
阳泉,乌海,5.642784000000001e-05
邯郸,乌海,5.642784000000001e-05
宿州,乌海,5.642784000000001e-05
菏泽,乌海,5.642784000000001e-05
益阳,乌海,5.642784000000001e-05
宿迁,乌海,5.642784000000001e-05
漯河,乌海,5.642784000000001e-05
汉中,乌海,5.642784000000001e-05
大连,乌海,5.642784000000001e-05
合肥,乌海,5.642784000000001e-05
济源,乌海,5.642784000000001e-05
朝阳,赤峰,0.08506297944
通辽,赤峰,0.0697930084799999
锡林郭勒盟,赤峰,0.05637127607999999
承德,赤峰,0.0356446008
沈阳,赤峰,0.01571002776
呼和浩特,赤峰,0.0153579823199999
兴安盟,赤峰,0.01245360744
北京,赤峰,0.0121455676799999
唐山,赤峰,0.011177442720000002
天津,赤峰,0.00959323824
锦州,赤峰,0.00598477248
廊坊,赤峰,0.00550071
包头,赤峰,0.00391650552
大连,赤峰,0.00391650552
葫芦岛,赤峰,0.00387249984
保定,赤峰,0.00360846576
张家口,赤峰,0.0030363919199999
盘锦,赤峰,0.00299238624
秦皇岛,赤峰,0.0029483805600000004
沧州,赤峰,0.0028603692
石家庄,赤峰,0.00272835216
长春,赤峰,0.00259633512
阜新,赤峰,0.00255232944
营口,赤峰,0.00233230104
白城,赤峰,0.002200284
鞍山,赤峰,0.0018482385600000002
齐齐哈尔,赤峰,0.00167221584
四平,赤峰,0.00140818176
铁岭,赤峰,0.0013201704
松原,赤峰,0.00105613632
吉林,赤峰,0.00105613632
上海,赤峰,0.00101213064
济南,赤峰,0.00101213064
青岛,赤峰,0.00101213064
潍坊,赤峰,0.00096812496
衡水,赤峰,0.0009241192800000001
淄博,赤峰,0.0007921022400000001
杭州,赤峰,0.0007921022400000001
邯郸,赤峰,0.00074809656
德州,赤峰,0.00074809656
临沂,赤峰,0.00070409088
菏泽,赤峰,0.00070409088
哈尔滨,赤峰,0.00070409088
成都,赤峰,0.00070409088
邢台,赤峰,0.0005720738400000001
深圳,赤峰,0.0005720738400000001
滨州,赤峰,0.00052806816
西安,赤峰,0.00048406248
济宁,赤峰,0.00048406248
丹东,赤峰,0.00048406248
郑州,赤峰,0.00048406248
东营,赤峰,0.0004400568
本溪,赤峰,0.0004400568
绥化,赤峰,0.0004400568
通化,赤峰,0.0004400568
三亚,赤峰,0.00039605112000000003
宁波,赤峰,0.00039605112000000003
徐州,赤峰,0.00039605112000000003
大同,赤峰,0.00039605112000000003
乌海,赤峰,0.00039605112000000003
新乡,赤峰,0.00035204544
烟台,赤峰,0.00035204544
长沙,赤峰,0.00035204544
榆林,赤峰,0.00035204544
无锡,赤峰,0.00035204544
抚顺,赤峰,0.00035204544
咸阳,赤峰,0.00030803976
朔州,赤峰,0.00030803976
运城,赤峰,0.00030803976
苏州,赤峰,0.00030803976
福州,赤峰,0.00030803976
日照,赤峰,0.00026403408
聊城,赤峰,0.00026403408
濮阳,赤峰,0.0002200284
三门峡,赤峰,0.0002200284
太原,赤峰,0.0002200284
重庆,赤峰,0.0002200284
忻州,赤峰,0.0002200284
广州,赤峰,0.0002200284
十堰,赤峰,0.0002200284
大庆,赤峰,0.0002200284
安阳,赤峰,0.0002200284
洛阳,赤峰,0.0002200284
辽源,赤峰,0.0002200284
台州,赤峰,0.0002200284
泰安,赤峰,0.0002200284
阿拉善盟,赤峰,0.00017602272
惠州,赤峰,0.00017602272
南宁,赤峰,0.00017602272
宿迁,赤峰,0.00017602272
昆明,赤峰,0.00017602272
合肥,赤峰,0.00017602272
淮南,赤峰,0.00017602272
泉州,赤峰,0.00017602272
赤峰,通辽,0.0609538122
兴安盟,通辽,0.0376603992
沈阳,通辽,0.036650475
阜新,通辽,0.028114986600000003
四平,通辽,0.0251829485999999
锡林郭勒盟,通辽,0.0156701141999999
松原,通辽,0.013845735
长春,通辽,0.013780578600000001
白城,通辽,0.0090893178
铁岭,通辽,0.00814455
呼和浩特,通辽,0.0063201707999999
锦州,通辽,0.0050821992
朝阳,通辽,0.00488673
天津,通辽,0.0040396968
大连,通辽,0.0031926636
北京,通辽,0.003094929
鞍山,通辽,0.0028994598
盘锦,通辽,0.0023456304
营口,通辽,0.0023456304
齐齐哈尔,通辽,0.0019221138
吉林,通辽,0.0015963318
唐山,通辽,0.0015637536
廊坊,通辽,0.0013357062
葫芦岛,通辽,0.0013357062
大庆,通辽,0.001303128
包头,通辽,0.0011402369999999999
辽源,通辽,0.0010425024
承德,通辽,0.000977346
张家口,通辽,0.000977346
绥化,通辽,0.0009121896000000001
通化,通辽,0.0009121896000000001
辽阳,通辽,0.0008470332
抚顺,通辽,0.000814455
保定,通辽,0.000814455
哈尔滨,通辽,0.0007818768
石家庄,通辽,0.0007818768
本溪,通辽,0.0007492986
秦皇岛,通辽,0.000651564
济南,通辽,0.0006189858
沧州,通辽,0.0005212512
潍坊,通辽,0.00045609480000000004
苏州,通辽,0.0004235166
临沂,通辽,0.0004235166
青岛,通辽,0.0004235166
滨州,通辽,0.0003583601999999
丹东,通辽,0.0003583601999999
南京,通辽,0.000325782
延边朝鲜族自治州,通辽,0.000325782
德州,通辽,0.000325782
威海,通辽,0.000325782
邯郸,通辽,0.0002932038
上海,通辽,0.0002932038
深圳,通辽,0.0002932038
济宁,通辽,0.0002606256
孝感,通辽,0.0002606256
徐州,通辽,0.0002606256
烟台,通辽,0.00022804740000000002
金华,通辽,0.00022804740000000002
郑州,通辽,0.00022804740000000002
杭州,通辽,0.0001954692
聊城,通辽,0.0001954692
广州,通辽,0.0001954692
南通,通辽,0.000162891
连云港,通辽,0.000162891
黑河,通辽,0.000162891
衡水,通辽,0.000162891
淄博,通辽,0.000162891
日照,通辽,0.0001303128
大同,通辽,0.0001303128
泰安,通辽,9.77346e-05
菏泽,通辽,9.77346e-05
洛阳,通辽,9.77346e-05
周口,通辽,9.77346e-05
重庆,通辽,9.77346e-05
无锡,通辽,9.77346e-05
邢台,通辽,9.77346e-05
西安,通辽,9.77346e-05
临汾,通辽,9.77346e-05
惠州,通辽,6.515640000000001e-05
三亚,通辽,6.515640000000001e-05
焦作,通辽,6.515640000000001e-05
成都,通辽,6.515640000000001e-05
贵阳,通辽,6.515640000000001e-05
乌海,通辽,6.515640000000001e-05
宁波,通辽,6.515640000000001e-05
宜春,通辽,6.515640000000001e-05
莆田,通辽,6.515640000000001e-05
芜湖,通辽,6.515640000000001e-05
台州,通辽,6.515640000000001e-05
嘉兴,通辽,6.515640000000001e-05
温州,通辽,6.515640000000001e-05
扬州,通辽,6.515640000000001e-05
白山,通辽,6.515640000000001e-05
太原,通辽,6.515640000000001e-05
朔州,通辽,6.515640000000001e-05
银川,通辽,6.515640000000001e-05
白城,兴安盟,0.0407252448
通辽,兴安盟,0.030092148
齐齐哈尔,兴安盟,0.0209273544
长春,兴安盟,0.0076964903999999
赤峰,兴安盟,0.0075674088
沈阳,兴安盟,0.0042435576000000004
锡林郭勒盟,兴安盟,0.0039692592
呼和浩特,兴安盟,0.0038724479999999
松原,兴安盟,0.0025493616
北京,兴安盟,0.0012262752
大连,兴安盟,0.0010326528
天津,兴安盟,0.0010326528
锦州,兴安盟,0.0009358416000000001
四平,兴安盟,0.0009035712
大庆,兴安盟,0.0008713008
哈尔滨,兴安盟,0.0007422192
营口,兴安盟,0.0006776783999999
吉林,兴安盟,0.000645408
铁岭,兴安盟,0.0006131376
鞍山,兴安盟,0.0005485968
包头,兴安盟,0.0005163264
阜新,兴安盟,0.0004840559999999
丹东,兴安盟,0.0004517856
葫芦岛,兴安盟,0.0004517856
唐山,兴安盟,0.0004195152
朝阳,兴安盟,0.0004195152
太原,兴安盟,0.0003549744
秦皇岛,兴安盟,0.0003549744
保定,兴安盟,0.000322704
辽源,兴安盟,0.00029043360000000003
大同,兴安盟,0.00029043360000000003
本溪,兴安盟,0.0002581632
石家庄,兴安盟,0.0002258928
盘锦,兴安盟,0.0001936224
南京,兴安盟,0.0001936224
廊坊,兴安盟,0.0001936224
通化,兴安盟,0.0001936224
上海,兴安盟,0.0001936224
西安,兴安盟,0.000161352
潍坊,兴安盟,0.000161352
无锡,兴安盟,0.000161352
绥化,兴安盟,0.000161352
黑河,兴安盟,0.000161352
邯郸,兴安盟,0.000161352
抚顺,兴安盟,0.000161352
承德,兴安盟,0.000161352
辽阳,兴安盟,0.000161352
青岛,兴安盟,0.0001290816
沧州,兴安盟,0.0001290816
张家口,兴安盟,0.0001290816
深圳,兴安盟,0.0001290816
盐城,兴安盟,0.0001290816
聊城,兴安盟,0.0001290816
开封,兴安盟,0.0001290816
白山,兴安盟,9.68112e-05
安阳,兴安盟,9.68112e-05
济南,兴安盟,9.68112e-05
泉州,兴安盟,9.68112e-05
十堰,兴安盟,9.68112e-05
新乡,兴安盟,6.45408e-05
周口,兴安盟,6.45408e-05
孝感,兴安盟,6.45408e-05
济宁,兴安盟,6.45408e-05
曲靖,兴安盟,6.45408e-05
红河哈尼族彝族自治州,兴安盟,6.45408e-05
邢台,兴安盟,6.45408e-05
烟台,兴安盟,6.45408e-05
景德镇,兴安盟,6.45408e-05
宿州,兴安盟,6.45408e-05
乌海,兴安盟,6.45408e-05
杭州,兴安盟,6.45408e-05
