city_name,city_id_name,value
乌兰察布,呼和浩特,0.4446148319999999
包头,呼和浩特,0.24085188
鄂尔多斯,呼和浩特,0.118503648
巴彦淖尔,呼和浩特,0.113076
锡林郭勒盟,呼和浩特,0.032678964
赤峰,呼和浩特,0.027816696000000002
通辽,呼和浩特,0.018318312
乌海,呼和浩特,0.0168483239999999
朔州,呼和浩特,0.0128906639999999
大同,呼和浩特,0.01187298
兴安盟,呼和浩特,0.00961146
北京,呼和浩特,0.007463015999999999
忻州,呼和浩特,0.00734994
呼伦贝尔,呼和浩特,0.0064453319999999
张家口,呼和浩特,0.005314571999999999
榆林,呼和浩特,0.003618432
阿拉善盟,呼和浩特,0.003166128
天津,呼和浩特,0.003053052
太原,呼和浩特,0.001809216
三亚,呼和浩特,0.001469988
保定,呼和浩特,0.001469988
西安,呼和浩特,0.001469988
银川,呼和浩特,0.0012438360000000001
吕梁,呼和浩特,0.0012438360000000001
上海,呼和浩特,0.001017684
晋中,呼和浩特,0.000904608
唐山,呼和浩特,0.000904608
郑州,呼和浩特,0.000791532
重庆,呼和浩特,0.0006784559999999
沈阳,呼和浩特,0.0006784559999999
临汾,呼和浩特,0.0006784559999999
廊坊,呼和浩特,0.0006784559999999
成都,呼和浩特,0.00056538
石家庄,呼和浩特,0.00056538
周口,呼和浩特,0.00056538
邯郸,呼和浩特,0.00056538
沧州,呼和浩特,0.000452304
深圳,呼和浩特,0.000452304
广州,呼和浩特,0.000452304
海口,呼和浩特,0.000452304
青岛,呼和浩特,0.000452304
安阳,呼和浩特,0.000452304
潍坊,呼和浩特,0.000452304
济南,呼和浩特,0.0003392279999999
吴忠,呼和浩特,0.0003392279999999
大连,呼和浩特,0.0003392279999999
咸阳,呼和浩特,0.0003392279999999
武威,呼和浩特,0.0003392279999999
定西,呼和浩特,0.0003392279999999
兰州,呼和浩特,0.0003392279999999
南阳,呼和浩特,0.0003392279999999
聊城,呼和浩特,0.0003392279999999
秦皇岛,呼和浩特,0.0003392279999999
朝阳,呼和浩特,0.0003392279999999
乌鲁木齐,呼和浩特,0.0003392279999999
承德,呼和浩特,0.0003392279999999
宿州,呼和浩特,0.000226152
石嘴山,呼和浩特,0.000226152
菏泽,呼和浩特,0.000226152
烟台,呼和浩特,0.000226152
泰安,呼和浩特,0.000226152
平凉,呼和浩特,0.000226152
辽阳,呼和浩特,0.000226152
驻马店,呼和浩特,0.000226152
白银,呼和浩特,0.000226152
陵水黎族自治县,呼和浩特,0.000226152
绵阳,呼和浩特,0.000226152
杭州,呼和浩特,0.000226152
邢台,呼和浩特,0.000226152
厦门,呼和浩特,0.000226152
武汉,呼和浩特,0.000226152
哈尔滨,呼和浩特,0.000226152
运城,呼和浩特,0.000226152
开封,呼和浩特,0.000226152
长治,呼和浩特,0.000226152
庆阳,呼和浩特,0.000226152
洛阳,呼和浩特,0.000226152
葫芦岛,呼和浩特,0.000226152
白城,呼和浩特,0.000226152
琼海,呼和浩特,0.000226152
长春,呼和浩特,0.000226152
万宁,呼和浩特,0.000226152
德州,呼和浩特,0.000226152
南京,呼和浩特,0.000113076
北海,呼和浩特,0.000113076
阜新,呼和浩特,0.000113076
商丘,呼和浩特,0.000113076
延安,呼和浩特,0.000113076
东方,呼和浩特,0.000113076
衡水,呼和浩特,0.000113076
中卫,呼和浩特,0.000113076
西宁,呼和浩特,0.000113076
齐齐哈尔,呼和浩特,0.000113076
亳州,呼和浩特,0.000113076
徐州,呼和浩特,0.000113076
临夏回族自治州,呼和浩特,0.000113076
新乡,呼和浩特,0.000113076
漯河,呼和浩特,0.000113076
南通,呼和浩特,0.000113076
遂宁,呼和浩特,0.000113076
呼和浩特,包头,0.215804169
巴彦淖尔,包头,0.174935943
鄂尔多斯,包头,0.13798366199999998
乌兰察布,包头,0.0904227299999999
乌海,包头,0.013812606000000002
榆林,包头,0.007547094
赤峰,包头,0.005482323000000001
大同,包头,0.0050551289999999
锡林郭勒盟,包头,0.00427194
朔州,包头,0.003773547
张家口,包头,0.003702348
忻州,包头,0.003631149
吕梁,包头,0.003417552
北京,包头,0.002990358
通辽,包头,0.002207169
天津,包头,0.0019935720000000003
阿拉善盟,包头,0.001779975
西安,包头,0.0015663779999999998
保定,包头,0.00142398
银川,包头,0.001281582
兴安盟,包头,0.0009967860000000002
晋中,包头,0.000854388
沧州,包头,0.0007831889999999999
太原,包头,0.00071199
呼伦贝尔,包头,0.000640791
上海,包头,0.000569592
成都,包头,0.000569592
唐山,包头,0.0004983930000000001
邯郸,包头,0.000427194
延安,包头,0.000427194
廊坊,包头,0.000427194
阳泉,包头,0.000355995
定西,包头,0.000355995
深圳,包头,0.000355995
天水,包头,0.000355995
秦皇岛,包头,0.000355995
盘锦,包头,0.000355995
三门峡,包头,0.000355995
杭州,包头,0.000355995
安阳,包头,0.000355995
吴忠,包头,0.000284796
三亚,包头,0.000284796
邢台,包头,0.000284796
石嘴山,包头,0.000284796
重庆,包头,0.000284796
临汾,包头,0.000284796
沈阳,包头,0.000284796
石家庄,包头,0.000284796
安康,包头,0.000284796
德州,包头,0.000284796
衡水,包头,0.000213597
中卫,包头,0.000213597
潍坊,包头,0.000213597
咸阳,包头,0.000213597
临夏回族自治州,包头,0.000213597
驻马店,包头,0.000213597
白银,包头,0.000213597
长春,包头,0.000213597
济南,包头,0.000213597
临沂,包头,0.000213597
南阳,包头,0.000213597
武汉,包头,0.000213597
安庆,包头,0.000213597
烟台,包头,0.000213597
阜阳,包头,0.000213597
襄阳,包头,0.000142398
商洛,包头,0.000142398
珠海,包头,0.000142398
周口,包头,0.000142398
哈尔滨,包头,0.000142398
青岛,包头,0.000142398
商丘,包头,0.000142398
朝阳,包头,0.000142398
无锡,包头,0.000142398
阜新,包头,0.000142398
信阳,包头,0.000142398
济宁,包头,0.000142398
新乡,包头,0.000142398
大连,包头,0.000142398
焦作,包头,0.000142398
菏泽,包头,0.000142398
抚顺,包头,0.000142398
黄冈,包头,0.000142398
来宾,包头,7.119900000000001e-05
渭南,包头,7.119900000000001e-05
固原,包头,7.119900000000001e-05
西宁,包头,7.119900000000001e-05
温州,包头,7.119900000000001e-05
乐东黎族自治县,包头,7.119900000000001e-05
琼海,包头,7.119900000000001e-05
兰州,包头,7.119900000000001e-05
许昌,包头,7.119900000000001e-05
郑州,包头,7.119900000000001e-05
南京,包头,7.119900000000001e-05
十堰,包头,7.119900000000001e-05
连云港,包头,7.119900000000001e-05
海口,包头,7.119900000000001e-05
荆州,包头,7.119900000000001e-05
