city_name,city_id_name,value
银川,中卫,0.29477531988
吴忠,中卫,0.1124607596399999
固原,中卫,0.0797336751599999
西安,中卫,0.03210959232
白银,中卫,0.031183354080000003
兰州,中卫,0.0243137537999999
阿拉善盟,中卫,0.022461277319999997
石嘴山,中卫,0.021226292999999997
咸阳,中卫,0.009879874559999998
宝鸡,中卫,0.00980268804
平凉,中卫,0.00872207676
榆林,中卫,0.00795021156
庆阳,中卫,0.0064064811600000006
武威,中卫,0.0063292946399999
延安,中卫,0.0053258698799999
北京,中卫,0.0047855642399999
西宁,中卫,0.0046311912
成都,中卫,0.0036277664399999
天水,中卫,0.0036277664399999
张掖,中卫,0.0030874608
定西,中卫,0.00301027428
太原,中卫,0.0028559012399999
吕梁,中卫,0.0027787147199999
重庆,中卫,0.0027015282
金昌,中卫,0.0027015282
乌海,中卫,0.00262434168
鄂尔多斯,中卫,0.00262434168
海西蒙古族藏族自治州,中卫,0.00262434168
巴彦淖尔,中卫,0.0021612225600000003
渭南,中卫,0.00200684952
酒泉,中卫,0.0019296629999999999
海东,中卫,0.00177528996
上海,中卫,0.0016981034399999
天津,中卫,0.0016981034399999
临夏回族自治州,中卫,0.0016209169199999
汉中,中卫,0.0015437304
铜川,中卫,0.00146654388
安康,中卫,0.0013893573599999
石家庄,中卫,0.0013121708399999
郑州,中卫,0.0011577977999999
商洛,中卫,0.0010806112800000002
包头,中卫,0.0010806112800000002
长沙,中卫,0.0009262382399999
武汉,中卫,0.0009262382399999
邯郸,中卫,0.0008490517199999
呼和浩特,中卫,0.0008490517199999
乌鲁木齐,中卫,0.0007718652
保定,中卫,0.0007718652
大同,中卫,0.0006946786799999
晋中,中卫,0.0006946786799999
昆明,中卫,0.0006946786799999
陇南,中卫,0.0006946786799999
邢台,中卫,0.0006174921599999999
嘉峪关,中卫,0.0005403056400000001
洛阳,中卫,0.0005403056400000001
安阳,中卫,0.0005403056400000001
广州,中卫,0.0005403056400000001
甘南藏族自治州,中卫,0.0005403056400000001
绵阳,中卫,0.0005403056400000001
三门峡,中卫,0.0004631191199999
苏州,中卫,0.0004631191199999
徐州,中卫,0.0004631191199999
晋城,中卫,0.0003859326
济南,中卫,0.0003859326
青岛,中卫,0.0003859326
唐山,中卫,0.0003859326
长治,中卫,0.0003859326
杭州,中卫,0.0003859326
金华,中卫,0.0003859326
临汾,中卫,0.0003859326
达州,中卫,0.00030874607999999994
运城,中卫,0.00030874607999999994
乌兰察布,中卫,0.00030874607999999994
衡水,中卫,0.00030874607999999994
南京,中卫,0.00030874607999999994
海北藏族自治州,中卫,0.00030874607999999994
南充,中卫,0.00030874607999999994
哈密,中卫,0.00030874607999999994
淮北,中卫,0.00030874607999999994
十堰,中卫,0.00030874607999999994
合肥,中卫,0.0002315595599999
沧州,中卫,0.0002315595599999
广元,中卫,0.0002315595599999
周口,中卫,0.0002315595599999
南阳,中卫,0.0002315595599999
平顶山,中卫,0.0002315595599999
昌吉回族自治州,中卫,0.0002315595599999
贵阳,中卫,0.0002315595599999
遵义,中卫,0.00015437303999999997
无锡,中卫,0.00015437303999999997
佛山,中卫,0.00015437303999999997
深圳,中卫,0.00015437303999999997
新乡,中卫,0.00015437303999999997
