city_name,city_id_name,value
包头,呼和浩特,0.1327594536
乌兰察布,呼和浩特,0.1294581528
鄂尔多斯,呼和浩特,0.1077049386
北京,呼和浩特,0.032718249
巴彦淖尔,呼和浩特,0.0318929238
锡林郭勒盟,呼和浩特,0.0251134668
乌海,呼和浩特,0.0116135046
赤峰,呼和浩特,0.0110829384
呼伦贝尔,呼和浩特,0.0072510714000000006
天津,呼和浩特,0.0060720354
通辽,呼和浩特,0.0060130836
朔州,呼和浩特,0.0054825174
大同,呼和浩特,0.0052467102
阿拉善盟,呼和浩特,0.0045982404
上海,呼和浩特,0.0040087224
张家口,呼和浩特,0.0035960598
兴安盟,呼和浩特,0.0035371079999999997
成都,呼和浩特,0.0032423490000000003
西安,呼和浩特,0.0032423490000000003
忻州,呼和浩特,0.0030654936
榆林,呼和浩特,0.00294759
杭州,呼和浩特,0.0022401684
太原,呼和浩特,0.0020633129999999
保定,呼和浩特,0.0020633129999999
廊坊,呼和浩特,0.0018275058
重庆,呼和浩特,0.0017685539999999999
郑州,呼和浩特,0.0015916985999999999
银川,呼和浩特,0.0015327468
深圳,呼和浩特,0.0015327468
青岛,呼和浩特,0.0012969396
南京,呼和浩特,0.0012379878
广州,呼和浩特,0.0011200842
沈阳,呼和浩特,0.0011200842
济南,呼和浩特,0.0010611324000000001
武汉,呼和浩特,0.0009432288
海口,呼和浩特,0.0007663734
苏州,呼和浩特,0.0007663734
乌鲁木齐,呼和浩特,0.000589518
唐山,呼和浩特,0.000589518
吕梁,呼和浩特,0.000589518
三亚,呼和浩特,0.0005305662000000001
合肥,呼和浩特,0.0005305662000000001
邯郸,呼和浩特,0.0005305662000000001
厦门,呼和浩特,0.0005305662000000001
石家庄,呼和浩特,0.0004716144
咸阳,呼和浩特,0.0004716144
湛江,呼和浩特,0.0004716144
大连,呼和浩特,0.00041266260000000004
长沙,呼和浩特,0.00041266260000000004
烟台,呼和浩特,0.00041266260000000004
贵阳,呼和浩特,0.00041266260000000004
临沂,呼和浩特,0.00041266260000000004
徐州,呼和浩特,0.00041266260000000004
济宁,呼和浩特,0.000294759
商丘,呼和浩特,0.000294759
兰州,呼和浩特,0.000294759
临汾,呼和浩特,0.000294759
晋中,呼和浩特,0.000294759
南宁,呼和浩特,0.000294759
运城,呼和浩特,0.0002358072
衡水,呼和浩特,0.0002358072
石嘴山,呼和浩特,0.0002358072
金华,呼和浩特,0.0002358072
长治,呼和浩特,0.0002358072
西宁,呼和浩特,0.0002358072
无锡,呼和浩特,0.0002358072
南通,呼和浩特,0.00017685540000000001
许昌,呼和浩特,0.00017685540000000001
南昌,呼和浩特,0.00017685540000000001
威海,呼和浩特,0.00017685540000000001
昌吉回族自治州,呼和浩特,0.00017685540000000001
焦作,呼和浩特,0.00017685540000000001
昆明,呼和浩特,0.00017685540000000001
南阳,呼和浩特,0.00017685540000000001
鞍山,呼和浩特,0.00017685540000000001
秦皇岛,呼和浩特,0.00017685540000000001
嘉兴,呼和浩特,0.00017685540000000001
长春,呼和浩特,0.00017685540000000001
泉州,呼和浩特,0.00017685540000000001
北海,呼和浩特,0.0001179036
蚌埠,呼和浩特,0.0001179036
拉萨,呼和浩特,0.0001179036
哈尔滨,呼和浩特,0.0001179036
新乡,呼和浩特,0.0001179036
佛山,呼和浩特,0.0001179036
安阳,呼和浩特,0.0001179036
潍坊,呼和浩特,0.0001179036
中山,呼和浩特,0.0001179036
宿迁,呼和浩特,0.0001179036
盐城,呼和浩特,0.0001179036
信阳,呼和浩特,0.0001179036
吴忠,呼和浩特,0.0001179036
东营,呼和浩特,0.0001179036
泰安,呼和浩特,0.0001179036
东莞,呼和浩特,0.0001179036
锦州,呼和浩特,0.0001179036
宜昌,呼和浩特,0.0001179036
淮南,呼和浩特,0.0001179036
阳泉,呼和浩特,0.0001179036
中卫,呼和浩特,0.0001179036
呼和浩特,包头,0.15181564320000002
鄂尔多斯,包头,0.1289246544
巴彦淖尔,包头,0.0562038912
乌兰察布,包头,0.024565939199999998
北京,包头,0.0207973008
乌海,包头,0.0093518063999999
榆林,包头,0.006746328
天津,包头,0.0046061135999999996
锡林郭勒盟,包头,0.0042339024
西安,包头,0.0040012704
赤峰,包头,0.0032568479999999997
成都,包头,0.0027450575999999
上海,包头,0.0022332672000000002
大同,包头,0.0022332672000000002
银川,包头,0.0019075823999999998
阿拉善盟,包头,0.0017680032
太原,包头,0.0017680032
张家口,包头,0.0015818976
忻州,包头,0.0015353711999999999
深圳,包头,0.0014888448
保定,包头,0.0013492655999999999
杭州,包头,0.0013492655999999999
青岛,包头,0.0013492655999999999
朔州,包头,0.0012562128
廊坊,包头,0.0012562128
南京,包头,0.0009770544000000001
广州,包头,0.000930528
郑州,包头,0.0008840016
通辽,包头,0.0008374751999999
济南,包头,0.0007444224
重庆,包头,0.0007444224
呼伦贝尔,包头,0.0006513695999999999
唐山,包头,0.0006513695999999999
吕梁,包头,0.0006048432
大连,包头,0.0005583168000000001
长沙,包头,0.0005117904000000001
苏州,包头,0.000465264
武汉,包头,0.000465264
兴安盟,包头,0.000465264
吴忠,包头,0.0004187375999999
沈阳,包头,0.0004187375999999
延安,包头,0.0003722112
石家庄,包头,0.0003722112
三亚,包头,0.00032568479999999997
合肥,包头,0.00032568479999999997
潍坊,包头,0.00027915840000000003
南宁,包头,0.00027915840000000003
淄博,包头,0.00027915840000000003
菏泽,包头,0.00027915840000000003
海口,包头,0.00027915840000000003
晋中,包头,0.00027915840000000003
新乡,包头,0.000232632
石嘴山,包头,0.000232632
珠海,包头,0.000232632
大兴安岭地区,包头,0.000232632
昆明,包头,0.000232632
邯郸,包头,0.000232632
厦门,包头,0.000232632
临沂,包头,0.0001861056
威海,包头,0.0001861056
兰州,包头,0.0001861056
洛阳,包头,0.0001861056
贵阳,包头,0.0001861056
乌鲁木齐,包头,0.0001861056
德州,包头,0.0001861056
无锡,包头,0.0001861056
秦皇岛,包头,0.0001861056
西宁,包头,0.0001861056
南阳,包头,0.0001861056
焦作,包头,0.0001861056
衡水,包头,0.00013957920000000001
长春,包头,0.00013957920000000001
咸阳,包头,0.00013957920000000001
定西,包头,0.00013957920000000001
鞍山,包头,0.00013957920000000001
防城港,包头,0.00013957920000000001
连云港,包头,0.00013957920000000001
武威,包头,0.00013957920000000001
烟台,包头,0.00013957920000000001
金华,包头,9.30528e-05
渭南,包头,9.30528e-05
常州,包头,9.30528e-05
乐山,包头,9.30528e-05
沧州,包头,9.30528e-05
徐州,包头,9.30528e-05
长治,包头,9.30528e-05
佛山,包头,9.30528e-05
扬州,包头,9.30528e-05
中卫,包头,9.30528e-05
阳泉,包头,9.30528e-05
济宁,包头,9.30528e-05
肇庆,包头,9.30528e-05
巴中,包头,9.30528e-05
淮北,包头,9.30528e-05
周口,包头,9.30528e-05
六安,包头,9.30528e-05
中山,包头,9.30528e-05
白银,包头,9.30528e-05
聊城,包头,9.30528e-05
东莞,包头,9.30528e-05
鄂尔多斯,乌海,0.08815066380000001
阿拉善盟,乌海,0.03393656676
呼和浩特,乌海,0.016421538240000002
巴彦淖尔,乌海,0.01446476616
石嘴山,乌海,0.0099373327199999
银川,乌海,0.0083450574
包头,乌海,0.00792300852
北京,乌海,0.0013812508799999
榆林,乌海,0.0013812508799999
乌兰察布,乌海,0.00099757008
西安,乌海,0.0008057296799999
吴忠,乌海,0.00047960099999999996
天津,乌海,0.00044123292
兰州,乌海,0.0003836808
固原,乌海,0.00030694464
廊坊,乌海,0.00024939252
保定,乌海,0.0002110244399999
中卫,乌海,0.0002110244399999
大同,乌海,0.0002110244399999
赤峰,乌海,0.0002110244399999
武威,乌海,0.0001918404
成都,乌海,0.0001918404
太原,乌海,0.0001918404
白银,乌海,0.0001918404
上海,乌海,0.0001918404
苏州,乌海,0.00015347232
晋中,乌海,0.00015347232
平凉,乌海,0.00015347232
锡林郭勒盟,乌海,0.00011510423999999999
济南,乌海,0.00011510423999999999
庆阳,乌海,0.00011510423999999999
青岛,乌海,0.00011510423999999999
吕梁,乌海,0.00011510423999999999
杭州,乌海,0.00011510423999999999
张家口,乌海,0.00011510423999999999
沈阳,乌海,0.00011510423999999999
西宁,乌海,9.59202e-05
兴安盟,乌海,9.59202e-05
延安,乌海,9.59202e-05
定西,乌海,9.59202e-05
绵阳,乌海,9.59202e-05
合肥,乌海,9.59202e-05
武汉,乌海,9.59202e-05
重庆,乌海,9.59202e-05
海西蒙古族藏族自治州,乌海,9.59202e-05
郑州,乌海,5.7552119999999995e-05
渭南,乌海,5.7552119999999995e-05
南京,乌海,5.7552119999999995e-05
酒泉,乌海,5.7552119999999995e-05
昆明,乌海,5.7552119999999995e-05
烟台,乌海,5.7552119999999995e-05
邯郸,乌海,5.7552119999999995e-05
忻州,乌海,5.7552119999999995e-05
长沙,乌海,5.7552119999999995e-05
石家庄,乌海,5.7552119999999995e-05
无锡,乌海,5.7552119999999995e-05
呼伦贝尔,乌海,1.918404e-05
威海,乌海,1.918404e-05
南昌,乌海,1.918404e-05
乌鲁木齐,乌海,1.918404e-05
滁州,乌海,1.918404e-05
汕头,乌海,1.918404e-05
东营,乌海,1.918404e-05
海北藏族自治州,乌海,1.918404e-05
厦门,乌海,1.918404e-05
澄迈县,乌海,1.918404e-05
台州,乌海,1.918404e-05
泰州,乌海,1.918404e-05
拉萨,乌海,1.918404e-05
唐山,乌海,1.918404e-05
天水,乌海,1.918404e-05
鸡西,乌海,1.918404e-05
临汾,乌海,1.918404e-05
洛阳,乌海,1.918404e-05
宁波,乌海,1.918404e-05
景德镇,乌海,1.918404e-05
湖州,乌海,1.918404e-05
惠州,乌海,1.918404e-05
铜川,乌海,1.918404e-05
临沂,乌海,1.918404e-05
广州,乌海,1.918404e-05
宜宾,乌海,1.918404e-05
海东,乌海,1.918404e-05
周口,乌海,1.918404e-05
阜阳,乌海,1.918404e-05
深圳,乌海,1.918404e-05
盐城,乌海,1.918404e-05
萍乡,乌海,1.918404e-05
齐齐哈尔,乌海,1.918404e-05
朝阳,赤峰,0.06822715536
北京,赤峰,0.057730669920000005
通辽,赤峰,0.04868957952
呼和浩特,赤峰,0.04207414752
锡林郭勒盟,赤峰,0.0392515632
沈阳,赤峰,0.023550937919999997
承德,赤峰,0.01627396272
天津,赤峰,0.015391905119999999
乌兰察布,赤峰,0.01106982288
包头,赤峰,0.0104082796799999
廊坊,赤峰,0.00851185584
大连,赤峰,0.00842365008
呼伦贝尔,赤峰,0.0072769752
鄂尔多斯,赤峰,0.00648312336
兴安盟,赤峰,0.0057333743999999
唐山,赤峰,0.00410156784
保定,赤峰,0.0034841275200000006
锦州,赤峰,0.0031313044800000004
长春,赤峰,0.00304309872
盘锦,赤峰,0.0029107900800000005
上海,赤峰,0.0028225843199999995
青岛,赤峰,0.0024256584
张家口,赤峰,0.00211693824
营口,赤峰,0.0020287324800000004
阜新,赤峰,0.00172001232
石家庄,赤峰,0.0015436007999999
葫芦岛,赤峰,0.0015436007999999
杭州,赤峰,0.0015436007999999
深圳,赤峰,0.0014553950400000002
济南,赤峰,0.0014553950400000002
鞍山,赤峰,0.0014553950400000002
秦皇岛,赤峰,0.0014112921599999998
巴彦淖尔,赤峰,0.0013230864000000001
成都,赤峰,0.00119077776
南京,赤峰,0.001102572
西安,赤峰,0.001102572
沧州,赤峰,0.00105846912
乌海,赤峰,0.0008379547200000001
太原,赤峰,0.0008379547200000001
郑州,赤峰,0.0008379547200000001
重庆,赤峰,0.0007056460799999999
抚顺,赤峰,0.0007056460799999999
哈尔滨,赤峰,0.0006615432000000001
铁岭,赤峰,0.00057333744
德州,赤峰,0.00057333744
辽阳,赤峰,0.00057333744
合肥,赤峰,0.00057333744
烟台,赤峰,0.00057333744
吉林,赤峰,0.00052923456
白城,赤峰,0.00048513167999999997
广州,赤峰,0.00048513167999999997
丹东,赤峰,0.0004410288
武汉,赤峰,0.0004410288
大同,赤峰,0.0004410288
齐齐哈尔,赤峰,0.0004410288
兰州,赤峰,0.0004410288
潍坊,赤峰,0.00039692592
银川,赤峰,0.00035282303999999994
淄博,赤峰,0.00035282303999999994
长沙,赤峰,0.00035282303999999994
苏州,赤峰,0.00030872015999999997
忻州,赤峰,0.00026461728
徐州,赤峰,0.00026461728
东营,赤峰,0.00026461728
临沂,赤峰,0.0002205144
邢台,赤峰,0.0002205144
延边朝鲜族自治州,赤峰,0.0002205144
邯郸,赤峰,0.0002205144
本溪,赤峰,0.0002205144
昆明,赤峰,0.0002205144
佛山,赤峰,0.0002205144
金华,赤峰,0.0002205144
洛阳,赤峰,0.0002205144
惠州,赤峰,0.0002205144
开封,赤峰,0.0002205144
朔州,赤峰,0.0002205144
榆林,赤峰,0.00017641151999999997
阿拉善盟,赤峰,0.00017641151999999997
日照,赤峰,0.00017641151999999997
扬州,赤峰,0.00017641151999999997
石嘴山,赤峰,0.00017641151999999997
商丘,赤峰,0.00017641151999999997
南通,赤峰,0.00017641151999999997
襄阳,赤峰,0.00017641151999999997
海口,赤峰,0.00017641151999999997
济宁,赤峰,0.00013230864
台州,赤峰,0.00013230864
无锡,赤峰,0.00013230864
泰州,赤峰,0.00013230864
四平,赤峰,0.00013230864
福州,赤峰,0.00013230864
宁波,赤峰,0.00013230864
桂林,赤峰,0.00013230864
威海,赤峰,0.00013230864
滨州,赤峰,0.00013230864
南阳,赤峰,0.00013230864
聊城,赤峰,8.820575999999999e-05
三亚,赤峰,8.820575999999999e-05
牡丹江,赤峰,8.820575999999999e-05
乌鲁木齐,赤峰,8.820575999999999e-05
赤峰,通辽,0.0462453235199999
沈阳,通辽,0.03258193248
兴安盟,通辽,0.021917822400000002
呼和浩特,通辽,0.018175129919999998
北京,通辽,0.01802132064
阜新,通辽,0.01645759296
锡林郭勒盟,通辽,0.014765690880000001
四平,通辽,0.0130737888
长春,通辽,0.0075622896
天津,通辽,0.0061523711999999
松原,通辽,0.005819117760000001
铁岭,通辽,0.0054089596799999
大连,通辽,0.00484499232
白城,通辽,0.00351197856
