city_name,city_id_name,value
乌兰察布,呼和浩特,0.26396473104
包头,呼和浩特,0.19251799739999997
鄂尔多斯,呼和浩特,0.17709557471999998
巴彦淖尔,呼和浩特,0.06462729503999999
北京,呼和浩特,0.060220888560000005
锡林郭勒盟,呼和浩特,0.04343457816000001
赤峰,呼和浩特,0.0199337436
乌海,呼和浩特,0.019409171399999998
大同,呼和浩特,0.01605190932
通辽,呼和浩特,0.0136388772
呼伦贝尔,呼和浩特,0.012274989479999998
张家口,呼和浩特,0.00870789852
朔州,呼和浩特,0.0071341819200000005
天津,呼和浩特,0.0071341819200000005
阿拉善盟,呼和浩特,0.0071341819200000005
上海,呼和浩特,0.0068194386
忻州,呼和浩特,0.00556046532
榆林,呼和浩特,0.00535063644
西安,呼和浩特,0.00514080756
太原,呼和浩特,0.00493097868
兴安盟,呼和浩特,0.00482606424
保定,呼和浩特,0.0041965776
成都,呼和浩特,0.0032523476399999997
杭州,呼和浩特,0.0032523476399999997
石家庄,呼和浩特,0.00283268988
重庆,呼和浩特,0.00283268988
银川,呼和浩特,0.0026228609999999998
三亚,呼和浩特,0.00220320324
沈阳,呼和浩特,0.00220320324
郑州,呼和浩特,0.00220320324
唐山,呼和浩特,0.0017835454800000001
武汉,呼和浩特,0.0017835454800000001
廊坊,呼和浩特,0.0017835454800000001
沧州,呼和浩特,0.00167863104
广州,呼和浩特,0.0015737166
青岛,呼和浩特,0.00146880216
深圳,呼和浩特,0.00146880216
济南,呼和浩特,0.00136388772
哈尔滨,呼和浩特,0.00136388772
南京,呼和浩特,0.00125897328
吕梁,呼和浩特,0.00125897328
邯郸,呼和浩特,0.00125897328
昆明,呼和浩特,0.00115405884
晋中,呼和浩特,0.0010491444
长春,呼和浩特,0.0010491444
海口,呼和浩特,0.00094422996
兰州,呼和浩特,0.00083931552
秦皇岛,呼和浩特,0.00083931552
长沙,呼和浩特,0.00083931552
邢台,呼和浩特,0.00073440108
贵阳,呼和浩特,0.00073440108
大连,呼和浩特,0.00073440108
咸阳,呼和浩特,0.00073440108
潍坊,呼和浩特,0.00073440108
运城,呼和浩特,0.00062948664
延安,呼和浩特,0.00062948664
苏州,呼和浩特,0.00062948664
无锡,呼和浩特,0.00062948664
合肥,呼和浩特,0.00062948664
承德,呼和浩特,0.00062948664
厦门,呼和浩特,0.0005245722
西宁,呼和浩特,0.0005245722
