city_name,city_id_name,value
银川,中卫,0.11854708668
吴忠,中卫,0.0801358272
固原,中卫,0.053552307599999995
阿拉善盟,中卫,0.025851509640000003
白银,中卫,0.0177223464
石嘴山,中卫,0.00647250912
兰州,中卫,0.0059716602
西安,中卫,0.00581755284
榆林,中卫,0.00416089872
平凉,中卫,0.00377563032
武威,中卫,0.00377563032
洛阳,中卫,0.0028895129999999
庆阳,中卫,0.00261982512
海西蒙古族藏族自治州,中卫,0.0023116104
酒泉,中卫,0.0021575030399999997
鄂尔多斯,中卫,0.00204192252
南阳,中卫,0.00200339568
成都,中卫,0.00161812728
咸阳,中卫,0.00157960044
定西,中卫,0.0015410735999999998
张掖,中卫,0.00150254676
宝鸡,中卫,0.0011558052
西宁,中卫,0.0010787515199999998
巴彦淖尔,中卫,0.00100169784
三门峡,中卫,0.00100169784
乌海,中卫,0.0009631710000000001
包头,中卫,0.0009631710000000001
北京,中卫,0.00092464416
金昌,中卫,0.00092464416
重庆,中卫,0.00092464416
吕梁,中卫,0.0008475904800000001
运城,中卫,0.00080906364
郑州,中卫,0.00080906364
渭南,中卫,0.00080906364
天水,中卫,0.00080906364
上海,中卫,0.0007320099599999
平顶山,中卫,0.0005779026
邢台,中卫,0.0005393757599999999
石家庄,中卫,0.0005393757599999999
延安,中卫,0.00050084892
无锡,中卫,0.00050084892
晋中,中卫,0.00046232208
扬州,中卫,0.00046232208
邯郸,中卫,0.00042379524000000005
呼和浩特,中卫,0.00042379524000000005
苏州,中卫,0.00042379524000000005
海东,中卫,0.00042379524000000005
南京,中卫,0.00038526839999999994
天津,中卫,0.00038526839999999994
临汾,中卫,0.00038526839999999994
广州,中卫,0.00038526839999999994
青岛,中卫,0.00034674156
临夏回族自治州,中卫,0.00034674156
保定,中卫,0.00034674156
沧州,中卫,0.00034674156
乌鲁木齐,中卫,0.00030821472
太原,中卫,0.00030821472
汉中,中卫,0.00030821472
陇南,中卫,0.00030821472
杭州,中卫,0.00026968787999999996
焦作,中卫,0.00026968787999999996
安阳,中卫,0.00026968787999999996
温州,中卫,0.00026968787999999996
铜川,中卫,0.00023116104
枣庄,中卫,0.00019263419999999997
巴音郭楞蒙古自治州,中卫,0.00019263419999999997
哈密,中卫,0.00019263419999999997
大同,中卫,0.00019263419999999997
驻马店,中卫,0.00019263419999999997
岳阳,中卫,0.00019263419999999997
开封,中卫,0.00019263419999999997
长沙,中卫,0.00019263419999999997
菏泽,中卫,0.00019263419999999997
佛山,中卫,0.00019263419999999997
武汉,中卫,0.00019263419999999997
张家口,中卫,0.00019263419999999997
南通,中卫,0.00019263419999999997
嘉兴,中卫,0.00019263419999999997
衢州,中卫,0.00019263419999999997
常州,中卫,0.00019263419999999997
金华,中卫,0.00019263419999999997
衡水,中卫,0.00019263419999999997
徐州,中卫,0.00019263419999999997
济宁,中卫,0.00019263419999999997
塔城地区,中卫,0.00015410736
南充,中卫,0.00015410736
合肥,中卫,0.00015410736
潍坊,中卫,0.00015410736
甘南藏族自治州,中卫,0.00015410736
长治,中卫,0.00015410736
吐鲁番,中卫,0.00015410736
鞍山,中卫,0.00015410736
乌兰察布,中卫,0.00015410736
濮阳,中卫,0.00015410736
许昌,中卫,0.00015410736
舟山,中卫,0.00015410736
宁波,中卫,0.00015410736
阿坝藏族羌族自治州,中卫,0.00011558052
厦门,中卫,0.00011558052
遂宁,中卫,0.00011558052
呼和浩特,乌兰察布,0.24594474528000002
包头,乌兰察布,0.05043012048000001
大同,乌兰察布,0.049707108
张家口,乌兰察布,0.045308782080000005
锡林郭勒盟,乌兰察布,0.04054894992
北京,乌兰察布,0.020425102560000002
鄂尔多斯,乌兰察布,0.019581588
赤峰,乌兰察布,0.0152435131199999
朔州,乌兰察布,0.00957991536
巴彦淖尔,乌兰察布,0.00867614976
天津,乌兰察布,0.0066276144
保定,乌兰察布,0.0054225936
忻州,乌兰察布,0.0040368196799999
乌海,乌兰察布,0.00349456032
西安,乌兰察布,0.0032535561600000006
通辽,乌兰察布,0.00319330512
太原,乌兰察布,0.00313305408
石家庄,乌兰察布,0.0028920499199999996
沧州,乌兰察布,0.0027112968
唐山,乌兰察布,0.00253054368
廊坊,乌兰察布,0.00204853536
邯郸,乌兰察布,0.0018677822399999998
邢台,乌兰察布,0.0018075311999999
榆林,乌兰察布,0.0016267780800000003
承德,乌兰察布,0.00156652704
上海,乌兰察布,0.00156652704
晋中,乌兰察布,0.001506276
临汾,乌兰察布,0.0014460249599999998
吕梁,乌兰察布,0.0014460249599999998
兴安盟,乌兰察布,0.0012050208
运城,乌兰察布,0.00114476976
阿拉善盟,乌兰察布,0.00108451872
银川,乌兰察布,0.00102426768
秦皇岛,乌兰察布,0.0009640166400000001
长治,乌兰察布,0.0009640166400000001
烟台,乌兰察布,0.0009037655999999
衡水,乌兰察布,0.0009037655999999
沈阳,乌兰察布,0.0008435145599999
吉林,乌兰察布,0.00078326352
重庆,乌兰察布,0.00078326352
德州,乌兰察布,0.00078326352
潍坊,乌兰察布,0.0007230124799999999
成都,乌兰察布,0.0007230124799999999
青岛,乌兰察布,0.0007230124799999999
杭州,乌兰察布,0.0007230124799999999
郑州,乌兰察布,0.0007230124799999999
呼伦贝尔,乌兰察布,0.0006025104
大连,乌兰察布,0.0006025104
南阳,乌兰察布,0.00054225936
苏州,乌兰察布,0.00054225936
长春,乌兰察布,0.00054225936
安阳,乌兰察布,0.00054225936
晋城,乌兰察布,0.00054225936
海东,乌兰察布,0.00048200832000000005
聊城,乌兰察布,0.00048200832000000005
酒泉,乌兰察布,0.00048200832000000005
滨州,乌兰察布,0.00048200832000000005
临沂,乌兰察布,0.00048200832000000005
东营,乌兰察布,0.0004217572799999
朝阳,乌兰察布,0.0004217572799999
威海,乌兰察布,0.0004217572799999
吴忠,乌兰察布,0.0004217572799999
南京,乌兰察布,0.0004217572799999
周口,乌兰察布,0.00036150623999999995
长沙,乌兰察布,0.00036150623999999995
菏泽,乌兰察布,0.00036150623999999995
石嘴山,乌兰察布,0.00036150623999999995
温州,乌兰察布,0.00036150623999999995
哈尔滨,乌兰察布,0.0003012552
徐州,乌兰察布,0.0003012552
厦门,乌兰察布,0.0003012552
济南,乌兰察布,0.0003012552
济宁,乌兰察布,0.0003012552
洛阳,乌兰察布,0.0003012552
新乡,乌兰察布,0.0003012552
淄博,乌兰察布,0.0003012552
葫芦岛,乌兰察布,0.0003012552
延安,乌兰察布,0.0003012552
无锡,乌兰察布,0.00024100416000000002
四平,乌兰察布,0.00024100416000000002
三亚,乌兰察布,0.00024100416000000002
松原,乌兰察布,0.00024100416000000002
枣庄,乌兰察布,0.00024100416000000002
咸阳,乌兰察布,0.00024100416000000002
深圳,乌兰察布,0.00024100416000000002
焦作,乌兰察布,0.00018075311999999998
兰州,乌兰察布,0.00018075311999999998
商丘,乌兰察布,0.00018075311999999998
锦州,乌兰察布,0.00018075311999999998
营口,乌兰察布,0.00018075311999999998
盘锦,乌兰察布,0.00018075311999999998
白城,乌兰察布,0.00018075311999999998
巴音郭楞蒙古自治州,乌兰察布,0.00018075311999999998
广州,乌兰察布,0.00018075311999999998
南昌,乌兰察布,0.00018075311999999998
鞍山,乌兰察布,0.00018075311999999998
张家界,乌兰察布,0.00018075311999999998
张掖,乌兰察布,0.00018075311999999998
阜阳,乌兰察布,0.00018075311999999998
西宁,乌兰察布,0.00018075311999999998
鄂尔多斯,乌海,0.09035999388
阿拉善盟,乌海,0.03944567484
巴彦淖尔,乌海,0.03805651512
呼和浩特,乌海,0.027912418560000003
银川,乌海,0.01644377436
石嘴山,乌海,0.01595918376
包头,乌海,0.0158299596
榆林,乌海,0.00717194088
乌兰察布,乌海,0.00704271672
北京,乌海,0.00335982816
西安,乌海,0.0031336858799999997
庆阳,乌海,0.0025844832
大同,乌海,0.0021968107199999997
吴忠,乌海,0.0019060563600000002
赤峰,乌海,0.00180913824
兰州,乌海,0.0017768322
唐山,乌海,0.001615302
中卫,乌海,0.0015829959599999
张家口,乌海,0.0013891597199999998
天津,乌海,0.0013891597199999998
青岛,乌海,0.0011953234800000001
白银,乌海,0.0011953234800000001
延安,乌海,0.0011953234800000001
吕梁,乌海,0.0011953234800000001
保定,乌海,0.00116301744
朔州,乌海,0.00116301744
武威,乌海,0.0011307114
平凉,乌海,0.0011307114
上海,乌海,0.0010984053599999999
通辽,乌海,0.00090456912
重庆,乌海,0.00083995704
石家庄,乌海,0.000807651
锡林郭勒盟,乌海,0.000807651
成都,乌海,0.000807651
忻州,乌海,0.00074303892
固原,乌海,0.00071073288
太原,乌海,0.0006461208
临汾,乌海,0.0006461208
沧州,乌海,0.0005492026799999999
晋中,乌海,0.0005492026799999999
定西,乌海,0.0005492026799999999
郑州,乌海,0.00051689664
济宁,乌海,0.00051689664
南阳,乌海,0.00048459059999999995
杭州,乌海,0.00045228456
淄博,乌海,0.00041997852
宝鸡,乌海,0.00041997852
徐州,乌海,0.00041997852
西宁,乌海,0.0003876724799999
广州,乌海,0.0003876724799999
邯郸,乌海,0.00035536644
潍坊,乌海,0.00035536644
渭南,乌海,0.00035536644
呼伦贝尔,乌海,0.00035536644
邢台,乌海,0.00035536644
兴安盟,乌海,0.0003230604
