city_name,city_id_name,value
三亚,陵水黎族自治县,0.0859131683999999
海口,陵水黎族自治县,0.02899244988
万宁,陵水黎族自治县,0.0168711659999999
北京,陵水黎族自治县,0.0125625297599999
保亭黎族苗族自治县,陵水黎族自治县,0.00944785296
琼海,陵水黎族自治县,0.0079943371199999
成都,陵水黎族自治县,0.0059438415599999996
乐东黎族自治县,陵水黎族自治县,0.0038673903600000004
文昌,陵水黎族自治县,0.0038154790799999
郑州,陵水黎族自治县,0.00290703168
五指山,陵水黎族自治县,0.00290703168
西安,陵水黎族自治县,0.0028291647600000003
广州,陵水黎族自治县,0.00264747528
重庆,陵水黎族自治县,0.00256960836
儋州,陵水黎族自治县,0.0024398301599999
上海,陵水黎族自治县,0.00231005196
石家庄,陵水黎族自治县,0.00228409632
深圳,陵水黎族自治县,0.00184285044
太原,陵水黎族自治县,0.00184285044
长春,陵水黎族自治县,0.0017909391599999
哈尔滨,陵水黎族自治县,0.0017390278799999
琼中黎族苗族自治县,陵水黎族自治县,0.0016352053199999
澄迈县,陵水黎族自治县,0.0015054271199999
东方,陵水黎族自治县,0.00140160456
天津,陵水黎族自治县,0.00137564892
保定,陵水黎族自治县,0.00137564892
定安县,陵水黎族自治县,0.0013237376399999
贵阳,陵水黎族自治县,0.00127182636
昌江黎族自治县,陵水黎族自治县,0.00127182636
廊坊,陵水黎族自治县,0.00127182636
临高县,陵水黎族自治县,0.0011939594399999
杭州,陵水黎族自治县,0.00114204816
长沙,陵水黎族自治县,0.0011160925199999
呼和浩特,陵水黎族自治县,0.0009863143199999999
湛江,陵水黎族自治县,0.0009603586799999
武汉,陵水黎族自治县,0.00093440304
乌鲁木齐,陵水黎族自治县,0.0008824917599999
唐山,陵水黎族自治县,0.0008824917599999
沈阳,陵水黎族自治县,0.0008565361199999
济南,陵水黎族自治县,0.00083058048
东莞,陵水黎族自治县,0.0008046248399999
佛山,陵水黎族自治县,0.0007527135599999
邯郸,陵水黎族自治县,0.0007527135599999
屯昌县,陵水黎族自治县,0.0005969797199999
兰州,陵水黎族自治县,0.0005969797199999
南京,陵水黎族自治县,0.0005969797199999
遵义,陵水黎族自治县,0.00057102408
金华,陵水黎族自治县,0.00057102408
沧州,陵水黎族自治县,0.0004931571599999
大连,陵水黎族自治县,0.00046720152
南宁,陵水黎族自治县,0.00046720152
大庆,陵水黎族自治县,0.0004412458799999
西宁,陵水黎族自治县,0.0004412458799999
吉林,陵水黎族自治县,0.00041529024
鄂尔多斯,陵水黎族自治县,0.00041529024
澳门,陵水黎族自治县,0.00041529024
开封,陵水黎族自治县,0.00041529024
聊城,陵水黎族自治县,0.00036337896
昆明,陵水黎族自治县,0.00036337896
鞍山,陵水黎族自治县,0.00036337896
白沙黎族自治县,陵水黎族自治县,0.00036337896
宁波,陵水黎族自治县,0.00036337896
株洲,陵水黎族自治县,0.00033742332
烟台,陵水黎族自治县,0.00033742332
邢台,陵水黎族自治县,0.00033742332
乌兰察布,陵水黎族自治县,0.00033742332
