city_name,city_id_name,value
银川,中卫,0.11146669199999999
吴忠,中卫,0.0580726259999999
固原,中卫,0.035995671
阿拉善盟,中卫,0.015439248000000001
白银,中卫,0.011316267
兰州,中卫,0.005292621
石嘴山,中卫,0.0050586929999999
西安,中卫,0.00438615
榆林,中卫,0.0023100389999999
武威,中卫,0.0021638339999999
平凉,中卫,0.0021345929999999997
庆阳,中卫,0.001608255
咸阳,中卫,0.001286604
鄂尔多斯,中卫,0.001286604
金昌,中卫,0.0009941939999999
乌海,中卫,0.0009649529999999
西宁,中卫,0.0009649529999999
海西蒙古族藏族自治州,中卫,0.000935712
乌鲁木齐,中卫,0.0009064710000000001
宝鸡,中卫,0.000818748
北京,中卫,0.000789507
重庆,中卫,0.0007017839999999999
呼和浩特,中卫,0.0007017839999999999
酒泉,中卫,0.0007017839999999999
南京,中卫,0.0006725430000000001
保定,中卫,0.0006725430000000001
济南,中卫,0.0006725430000000001
定西,中卫,0.000614061
太原,中卫,0.000526338
郑州,中卫,0.0004970969999999
廊坊,中卫,0.0004970969999999
天津,中卫,0.000467856
天水,中卫,0.000467856
成都,中卫,0.000438615
洛阳,中卫,0.000438615
三门峡,中卫,0.000438615
上海,中卫,0.000409374
延安,中卫,0.000409374
吕梁,中卫,0.000409374
潍坊,中卫,0.00038013300000000006
武汉,中卫,0.00038013300000000006
南阳,中卫,0.00035089199999999995
日照,中卫,0.00035089199999999995
长春,中卫,0.00035089199999999995
张掖,中卫,0.00035089199999999995
昌吉回族自治州,中卫,0.00035089199999999995
巴彦淖尔,中卫,0.000321651
苏州,中卫,0.000321651
沧州,中卫,0.000321651
徐州,中卫,0.000321651
聊城,中卫,0.000263169
扬州,中卫,0.000263169
宁波,中卫,0.000263169
长沙,中卫,0.000233928
广州,中卫,0.000233928
菏泽,中卫,0.000233928
吐鲁番,中卫,0.000233928
临汾,中卫,0.000233928
焦作,中卫,0.000233928
新乡,中卫,0.000233928
合肥,中卫,0.000204687
盐城,中卫,0.000204687
运城,中卫,0.000204687
平顶山,中卫,0.000204687
淄博,中卫,0.000204687
青岛,中卫,0.00017544599999999997
宣城,中卫,0.00017544599999999997
海南藏族自治州,中卫,0.00017544599999999997
临沂,中卫,0.00017544599999999997
杭州,中卫,0.00017544599999999997
大同,中卫,0.00017544599999999997
宜昌,中卫,0.00017544599999999997
安阳,中卫,0.00017544599999999997
晋中,中卫,0.000146205
无锡,中卫,0.000146205
临夏回族自治州,中卫,0.000146205
亳州,中卫,0.000146205
渭南,中卫,0.000146205
哈密,中卫,0.000146205
张家口,中卫,0.000146205
昆明,中卫,0.000146205
商丘,中卫,0.000146205
南昌,中卫,0.000116964
巴音郭楞蒙古自治州,中卫,0.000116964
包头,中卫,0.000116964
蚌埠,中卫,0.000116964
绍兴,中卫,0.000116964
广安,中卫,0.000116964
鹤壁,中卫,0.000116964
锡林郭勒盟,中卫,0.000116964
金华,中卫,0.000116964
绵阳,中卫,0.000116964
济宁,中卫,0.000116964
遵义,中卫,8.772299999999999e-05
阜阳,中卫,8.772299999999999e-05
南充,中卫,8.772299999999999e-05
漳州,中卫,8.772299999999999e-05
唐山,中卫,8.772299999999999e-05
衡阳,中卫,8.772299999999999e-05
邯郸,中卫,8.772299999999999e-05
呼和浩特,乌兰察布,0.19350086760000001
包头,乌兰察布,0.037777185
大同,乌兰察布,0.028343098799999997
张家口,乌兰察布,0.0260968878
锡林郭勒盟,乌兰察布,0.025851846600000002
鄂尔多斯,乌兰察布,0.0158459975999999
北京,乌兰察布,0.0098833284
赤峰,乌兰察布,0.0095157666
朔州,乌兰察布,0.0056359476
天津,乌兰察布,0.004696623
巴彦淖尔,乌兰察布,0.0039614993999999
通辽,乌兰察布,0.0034305767999999
保定,乌兰察布,0.0021645306
太原,乌兰察布,0.0020828502
廊坊,乌兰察布,0.0020828502
沧州,乌兰察布,0.0018786491999999
忻州,乌兰察布,0.001837809
承德,乌兰察布,0.0014702472000000001
乌海,乌兰察布,0.0013885668
唐山,乌兰察布,0.0011026853999999999
西安,乌兰察布,0.0009801648
银川,乌兰察布,0.0009801648
长春,乌兰察布,0.0009393245999999
榆林,乌兰察布,0.0009393245999999
晋中,乌兰察布,0.0007759637999999
邯郸,乌兰察布,0.0006942834
德州,乌兰察布,0.0006534432
临汾,乌兰察布,0.0004900824
兴安盟,乌兰察布,0.0004900824
鞍山,乌兰察布,0.0004492422
成都,乌兰察布,0.0004492422
秦皇岛,乌兰察布,0.0004492422
上海,乌兰察布,0.0004492422
阿拉善盟,乌兰察布,0.0004492422
济南,乌兰察布,0.000408402
苏州,乌兰察布,0.00036756180000000003
哈尔滨,乌兰察布,0.00036756180000000003
合肥,乌兰察布,0.00036756180000000003
运城,乌兰察布,0.00036756180000000003
沈阳,乌兰察布,0.0003267216
潍坊,乌兰察布,0.0003267216
阳泉,乌兰察布,0.0003267216
青岛,乌兰察布,0.0003267216
郑州,乌兰察布,0.0003267216
石家庄,乌兰察布,0.0002858814
吕梁,乌兰察布,0.0002858814
徐州,乌兰察布,0.0002858814
吉林,乌兰察布,0.0002858814
焦作,乌兰察布,0.0002858814
朝阳,乌兰察布,0.0002858814
淄博,乌兰察布,0.0002858814
昆明,乌兰察布,0.0002858814
咸阳,乌兰察布,0.0002858814
武汉,乌兰察布,0.0002450412
重庆,乌兰察布,0.0002450412
聊城,乌兰察布,0.0002450412
葫芦岛,乌兰察布,0.0002450412
深圳,乌兰察布,0.0002450412
滨州,乌兰察布,0.000204201
白城,乌兰察布,0.000204201
安阳,乌兰察布,0.0001633608
黄山,乌兰察布,0.0001633608
呼伦贝尔,乌兰察布,0.0001633608
无锡,乌兰察布,0.0001633608
洛阳,乌兰察布,0.0001633608
兰州,乌兰察布,0.0001633608
贵阳,乌兰察布,0.0001633608
新乡,乌兰察布,0.0001633608
泰安,乌兰察布,0.0001633608
长治,乌兰察布,0.0001633608
临沂,乌兰察布,0.0001633608
烟台,乌兰察布,0.0001633608
锦州,乌兰察布,0.0001633608
邢台,乌兰察布,0.0001633608
吴忠,乌兰察布,0.0001633608
南京,乌兰察布,0.0001633608
渭南,乌兰察布,0.0001633608
南阳,乌兰察布,0.0001225206
东营,乌兰察布,0.0001225206
广州,乌兰察布,0.0001225206
三门峡,乌兰察布,0.0001225206
盐城,乌兰察布,0.0001225206
连云港,乌兰察布,0.0001225206
盘锦,乌兰察布,0.0001225206
东莞,乌兰察布,0.0001225206
南昌,乌兰察布,0.0001225206
齐齐哈尔,乌兰察布,0.0001225206
丽江,乌兰察布,0.0001225206
宝鸡,乌兰察布,0.0001225206
长沙,乌兰察布,0.0001225206
驻马店,乌兰察布,0.0001225206
菏泽,乌兰察布,0.0001225206
厦门,乌兰察布,0.0001225206
阿克苏地区,乌兰察布,0.0001225206
延安,乌兰察布,0.0001225206
鹤壁,乌兰察布,0.0001225206
衢州,乌兰察布,0.0001225206
铁岭,乌兰察布,8.16804e-05
泸州,乌兰察布,8.16804e-05
福州,乌兰察布,8.16804e-05
鄂尔多斯,乌海,0.08942061743999999
阿拉善盟,乌海,0.03304031472
呼和浩特,乌海,0.020857979519999997
巴彦淖尔,乌海,0.02065304304
石嘴山,乌海,0.01291099824
银川,乌海,0.0094498488
包头,乌海,0.00817468848
榆林,乌海,0.0035294615999999996
北京,乌海,0.0019355111999999999
乌兰察布,乌海,0.00163949184
庆阳,乌海,0.00145732608
西安,乌海,0.0012751603199999998
吴忠,乌海,0.00122961888
赤峰,乌海,0.0011157652799999
兰州,乌海,0.0010246824
吕梁,乌海,0.00081974592
唐山,乌海,0.00072866304
中卫,乌海,0.0007058923200000001
天津,乌海,0.000569268
张家口,乌海,0.00047818512
郑州,乌海,0.0004326436799999
西宁,乌海,0.00040987296
重庆,乌海,0.00040987296
固原,乌海,0.00040987296
三亚,乌海,0.00040987296
保定,乌海,0.00038710224
武汉,乌海,0.00038710224
上海,乌海,0.00038710224
成都,乌海,0.00038710224
太原,乌海,0.00034156080000000003
通辽,乌海,0.00034156080000000003
延安,乌海,0.00031879007999999995
武威,乌海,0.00031879007999999995
廊坊,乌海,0.00031879007999999995
南京,乌海,0.00027324863999999996
石家庄,乌海,0.00025047792
锡林郭勒盟,乌海,0.00025047792
咸阳,乌海,0.00025047792
平凉,乌海,0.00025047792
新乡,乌海,0.00025047792
大同,乌海,0.00025047792
大连,乌海,0.00020493648
晋中,乌海,0.00020493648
济南,乌海,0.00020493648
昌吉回族自治州,乌海,0.00020493648
秦皇岛,乌海,0.00020493648
金昌,乌海,0.00018216576
宝鸡,乌海,0.00018216576
乌鲁木齐,乌海,0.00018216576
酒泉,乌海,0.00018216576
商丘,乌海,0.00015939503999999998
白银,乌海,0.00015939503999999998
哈尔滨,乌海,0.00015939503999999998
平顶山,乌海,0.00015939503999999998
海西蒙古族藏族自治州,乌海,0.00015939503999999998
杭州,乌海,0.00015939503999999998
青岛,乌海,0.00011385360000000001
滨州,乌海,0.00011385360000000001
临汾,乌海,0.00011385360000000001
沧州,乌海,0.00011385360000000001
焦作,乌海,0.00011385360000000001
