city_name,city_id_name,value
阿拉善盟,乌兰察布,0.0004610033999999
济南,乌兰察布,0.0004610033999999
兴安盟,乌兰察布,0.0004255416
南京,乌兰察布,0.0004255416
滨州,乌兰察布,0.00039007980000000005
上海,乌兰察布,0.000354618
成都,乌兰察布,0.000354618
邯郸,乌兰察布,0.000354618
新乡,乌兰察布,0.000354618
晋中,乌兰察布,0.000354618
临汾,乌兰察布,0.000354618
青岛,乌兰察布,0.000354618
徐州,乌兰察布,0.000354618
德州,乌兰察布,0.000354618
安阳,乌兰察布,0.0003191562
周口,乌兰察布,0.0003191562
长治,乌兰察布,0.0003191562
东营,乌兰察布,0.0002836944
秦皇岛,乌兰察布,0.0002836944
石嘴山,乌兰察布,0.0002836944
渭南,乌兰察布,0.0002836944
焦作,乌兰察布,0.00024823259999999997
广州,乌兰察布,0.00024823259999999997
鞍山,乌兰察布,0.00024823259999999997
枣庄,乌兰察布,0.00024823259999999997
宁波,乌兰察布,0.00024823259999999997
衡水,乌兰察布,0.00024823259999999997
淄博,乌兰察布,0.0002127708
聊城,乌兰察布,0.0002127708
杭州,乌兰察布,0.000177309
温州,乌兰察布,0.000177309
朝阳,乌兰察布,0.000177309
临沂,乌兰察布,0.000177309
长春,乌兰察布,0.000177309
嘉兴,乌兰察布,0.000177309
武汉,乌兰察布,0.0001418472
苏州,乌兰察布,0.0001418472
吉林,乌兰察布,0.0001418472
呼伦贝尔,乌兰察布,0.0001418472
齐齐哈尔,乌兰察布,0.0001418472
哈尔滨,乌兰察布,0.0001418472
合肥,乌兰察布,0.0001418472
吕梁,乌兰察布,0.0001418472
长沙,乌兰察布,0.0001418472
菏泽,乌兰察布,0.0001418472
营口,乌兰察布,0.0001418472
武威,乌兰察布,0.0001418472
铁岭,乌兰察布,0.0001063853999999
酒泉,乌兰察布,0.0001063853999999
潍坊,乌兰察布,0.0001063853999999
兰州,乌兰察布,0.0001063853999999
绥化,乌兰察布,0.0001063853999999
泰安,乌兰察布,0.0001063853999999
南通,乌兰察布,0.0001063853999999
盐城,乌兰察布,0.0001063853999999
鄂州,乌兰察布,0.0001063853999999
吴忠,乌兰察布,0.0001063853999999
白城,乌兰察布,0.0001063853999999
阜新,乌兰察布,0.0001063853999999
西双版纳傣族自治州,乌兰察布,7.09236e-05
大理白族自治州,乌兰察布,7.09236e-05
重庆,乌兰察布,7.09236e-05
宜昌,乌兰察布,7.09236e-05
阳泉,乌兰察布,7.09236e-05
南宁,乌兰察布,7.09236e-05
安康,乌兰察布,7.09236e-05
北海,乌兰察布,7.09236e-05
泰州,乌兰察布,7.09236e-05
乐山,乌兰察布,7.09236e-05
葫芦岛,乌兰察布,7.09236e-05
延安,乌兰察布,7.09236e-05
汉中,乌兰察布,7.09236e-05
鄂尔多斯,乌海,0.08538846336000001
阿拉善盟,乌海,0.03802940928
巴彦淖尔,乌海,0.02547881568
石嘴山,乌海,0.0117509097599999
银川,乌海,0.01148434848
呼和浩特,乌海,0.011195573759999999
包头,乌海,0.008130119040000001
榆林,乌海,0.0029766009600000003
北京,乌海,0.00228798432
乌兰察布,乌海,0.002221344
吴忠,乌海,0.00135501984
西安,乌海,0.0011328854400000001
庆阳,乌海,0.0010884585599999
唐山,乌海,0.00093296448
吕梁,乌海,0.0008663241599999
天津,乌海,0.0007330435199999999
中卫,乌海,0.0006664032
兰州,乌海,0.00057754944
太原,乌海,0.0005331225599999
张家口,乌海,0.00046648224
白银,乌海,0.00046648224
郑州,乌海,0.00046648224
天水,乌海,0.0004442688
石家庄,乌海,0.0004442688
大同,乌海,0.00039984192
通辽,乌海,0.0003776284799999
忻州,乌海,0.0003776284799999
赤峰,乌海,0.0003776284799999
重庆,乌海,0.00035541504
延安,乌海,0.00035541504
固原,乌海,0.00035541504
沧州,乌海,0.00031098816
廊坊,乌海,0.00031098816
上海,乌海,0.00028877472
秦皇岛,乌海,0.0002443478399999
宝鸡,乌海,0.0002221344
平凉,乌海,0.0002221344
保定,乌海,0.00017770752
锡林郭勒盟,乌海,0.00017770752
济南,乌海,0.00017770752
定西,乌海,0.00017770752
南京,乌海,0.00015549408
青岛,乌海,0.00015549408
临汾,乌海,0.00015549408
成都,乌海,0.00015549408
嘉峪关,乌海,0.00015549408
南阳,乌海,0.00015549408
泰安,乌海,0.00015549408
徐州,乌海,0.00015549408
朔州,乌海,0.00015549408
新乡,乌海,0.00015549408
衡水,乌海,0.0001110672
合肥,乌海,0.0001110672
长沙,乌海,0.0001110672
武汉,乌海,0.0001110672
晋中,乌海,0.0001110672
咸阳,乌海,0.0001110672
海口,乌海,0.0001110672
西宁,乌海,8.885376000000001e-05
长春,乌海,8.885376000000001e-05
宜昌,乌海,8.885376000000001e-05
临夏回族自治州,乌海,8.885376000000001e-05
许昌,乌海,8.885376000000001e-05
邯郸,乌海,8.885376000000001e-05
温州,乌海,8.885376000000001e-05
潍坊,乌海,8.885376000000001e-05
巴中,乌海,8.885376000000001e-05
哈尔滨,乌海,8.885376000000001e-05
襄阳,乌海,8.885376000000001e-05
常州,乌海,8.885376000000001e-05
朝阳,乌海,8.885376000000001e-05
济宁,乌海,8.885376000000001e-05
武威,乌海,8.885376000000001e-05
广州,乌海,8.885376000000001e-05
邢台,乌海,8.885376000000001e-05
南通,乌海,8.885376000000001e-05
三门峡,乌海,8.885376000000001e-05
杭州,乌海,8.885376000000001e-05
鞍山,乌海,8.885376000000001e-05
金华,乌海,4.442688000000001e-05
吉安,乌海,4.442688000000001e-05
营口,乌海,4.442688000000001e-05
保亭黎族苗族自治县,乌海,4.442688000000001e-05
泉州,乌海,4.442688000000001e-05
德州,乌海,4.442688000000001e-05
菏泽,乌海,4.442688000000001e-05
濮阳,乌海,4.442688000000001e-05
阳泉,乌海,4.442688000000001e-05
黔南布依族苗族自治州,乌海,4.442688000000001e-05
渭南,乌海,4.442688000000001e-05
焦作,乌海,4.442688000000001e-05
连云港,乌海,4.442688000000001e-05
苏州,乌海,4.442688000000001e-05
周口,乌海,4.442688000000001e-05
无锡,乌海,4.442688000000001e-05
宜春,乌海,4.442688000000001e-05
运城,乌海,4.442688000000001e-05
泰州,乌海,4.442688000000001e-05
海西蒙古族藏族自治州,乌海,4.442688000000001e-05
酒泉,乌海,4.442688000000001e-05
昌吉回族自治州,乌鲁木齐,0.25802664048
五家渠,乌鲁木齐,0.05342051088000001
吐鲁番,乌鲁木齐,0.05119133904
伊犁哈萨克自治州,乌鲁木齐,0.04673299536
巴音郭楞蒙古自治州,乌鲁木齐,0.0386124408
塔城地区,乌鲁木齐,0.035825976
石河子,乌鲁木齐,0.028183101119999998
阿克苏地区,乌鲁木齐,0.028023874560000002
克拉玛依,乌鲁木齐,0.0244412769599999
哈密,乌鲁木齐,0.022132491839999997
阿勒泰地区,乌鲁木齐,0.021097519199999998
喀什地区,乌鲁木齐,0.01823144112
博尔塔拉蒙古自治州,乌鲁木齐,0.016400335680000003
北京,乌鲁木齐,0.01337503104
和田地区,乌鲁木齐,0.01202160528
西安,乌鲁木齐,0.0074040350400000005
重庆,乌鲁木齐,0.00445834368
兰州,乌鲁木齐,0.00366221088
广州,乌鲁木齐,0.00342337104
成都,乌鲁木齐,0.0032641444800000003
北屯,乌鲁木齐,0.00302530464
杭州,乌鲁木齐,0.0028660780800000003
郑州,乌鲁木齐,0.0028660780800000003
阿拉尔,乌鲁木齐,0.00254762496
酒泉,乌鲁木齐,0.00246801168
双河,乌鲁木齐,0.0023883984
深圳,乌鲁木齐,0.0023883984
长沙,乌鲁木齐,0.00222917184
图木舒克,乌鲁木齐,0.00214955856
上海,乌鲁木齐,0.00191071872
厦门,乌鲁木齐,0.00183110544
武汉,乌鲁木齐,0.00167187888
昆明,乌鲁木齐,0.00167187888
济南,乌鲁木齐,0.00167187888
三亚,乌鲁木齐,0.00167187888
武威,乌鲁木齐,0.00167187888
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0015922656
银川,乌鲁木齐,0.0015922656
天津,乌鲁木齐,0.00151265232
南京,乌鲁木齐,0.00127381248
咸阳,乌鲁木齐,0.00127381248
张掖,乌鲁木齐,0.0011941992
石家庄,乌鲁木齐,0.0011941992
西宁,乌鲁木齐,0.0011941992
南阳,乌鲁木齐,0.00111458592
天水,乌鲁木齐,0.0010349726400000002
南充,乌鲁木齐,0.0010349726400000002
商丘,乌鲁木齐,0.0010349726400000002
苏州,乌鲁木齐,0.00095535936
铁门关,乌鲁木齐,0.00095535936
徐州,乌鲁木齐,0.00095535936
合肥,乌鲁木齐,0.0007961328
海口,乌鲁木齐,0.0007961328
太原,乌鲁木齐,0.0007961328
绵阳,乌鲁木齐,0.0007961328
沈阳,乌鲁木齐,0.0007165195200000001
廊坊,乌鲁木齐,0.0007165195200000001
长春,乌鲁木齐,0.0007165195200000001
青岛,乌鲁木齐,0.0007165195200000001
周口,乌鲁木齐,0.0007165195200000001
佛山,乌鲁木齐,0.00063690624
烟台,乌鲁木齐,0.00063690624
定西,乌鲁木齐,0.00063690624
昆玉,乌鲁木齐,0.00063690624
南通,乌鲁木齐,0.00063690624
菏泽,乌鲁木齐,0.00063690624
唐山,乌鲁木齐,0.00055729296
平凉,乌鲁木齐,0.00055729296
无锡,乌鲁木齐,0.00055729296
潍坊,乌鲁木齐,0.00055729296
临沂,乌鲁木齐,0.00055729296
沧州,乌鲁木齐,0.00055729296
保定,乌鲁木齐,0.00047767968
洛阳,乌鲁木齐,0.00047767968
可克达拉,乌鲁木齐,0.00047767968
嘉峪关,乌鲁木齐,0.00047767968
宝鸡,乌鲁木齐,0.00047767968
东营,乌鲁木齐,0.00047767968
济宁,乌鲁木齐,0.00047767968
贵阳,乌鲁木齐,0.00047767968
福州,乌鲁木齐,0.00047767968
许昌,乌鲁木齐,0.00047767968
渭南,乌鲁木齐,0.00047767968
庆阳,乌鲁木齐,0.00047767968
泰安,乌鲁木齐,0.00047767968
金华,乌鲁木齐,0.00047767968
南宁,乌鲁木齐,0.00047767968
安阳,乌鲁木齐,0.00047767968
盐城,乌鲁木齐,0.00047767968
白银,乌鲁木齐,0.0003980664
榆林,乌鲁木齐,0.0003980664
开封,乌鲁木齐,0.0003980664
东莞,乌鲁木齐,0.0003980664
南昌,乌鲁木齐,0.0003980664
邢台,乌鲁木齐,0.0003980664
温州,乌鲁木齐,0.00031845312
襄阳,乌鲁木齐,0.00031845312
运城,乌鲁木齐,0.00031845312
邵阳,乌鲁木齐,0.00031845312
衡水,乌鲁木齐,0.00031845312
乌鲁木齐,五家渠,0.05478732756
昌吉回族自治州,五家渠,0.029802261960000003
塔城地区,五家渠,0.00125871732
巴音郭楞蒙古自治州,五家渠,0.00087069168
石河子,五家渠,0.0008044434
伊犁哈萨克自治州,五家渠,0.00077605128
吐鲁番,五家渠,0.00073819512
阿勒泰地区,五家渠,0.00044480987999999996
克拉玛依,五家渠,0.00041641776
哈密,五家渠,0.00035016948
阿克苏地区,五家渠,0.00032177736
喀什地区,五家渠,0.00025552908
吕梁,五家渠,0.00021767292
博尔塔拉蒙古自治州,五家渠,0.0001892808
聊城,五家渠,0.0001892808
兰州,五家渠,0.00016088868
长沙,五家渠,0.00016088868
运城,五家渠,0.0001230325199999
阿拉尔,五家渠,0.0001230325199999
和田地区,五家渠,0.0001230325199999
北京,五家渠,0.0001230325199999
酒泉,五家渠,0.0001230325199999
成都,五家渠,0.0001230325199999
银川,五家渠,9.46404e-05
济南,五家渠,9.46404e-05
西宁,五家渠,9.46404e-05
定西,五家渠,9.46404e-05
西安,五家渠,9.46404e-05
珠海,五家渠,9.46404e-05
图木舒克,五家渠,5.678424e-05
张掖,五家渠,5.678424e-05
苏州,五家渠,5.678424e-05
惠州,五家渠,5.678424e-05
克孜勒苏柯尔克孜自治州,五家渠,5.678424e-05
天津,五家渠,5.678424e-05
北屯,五家渠,5.678424e-05
鹤壁,五家渠,5.678424e-05
重庆,五家渠,2.839212e-05
广安,五家渠,2.839212e-05
大理白族自治州,五家渠,2.839212e-05
随州,五家渠,2.839212e-05
厦门,五家渠,2.839212e-05
巴中,五家渠,2.839212e-05
嘉峪关,五家渠,2.839212e-05
武汉,五家渠,2.839212e-05
可克达拉,五家渠,2.839212e-05
焦作,五家渠,2.839212e-05
开封,五家渠,2.839212e-05
临汾,五家渠,2.839212e-05
无锡,五家渠,2.839212e-05
三亚,五家渠,2.839212e-05
福州,五家渠,2.839212e-05
郑州,五家渠,2.839212e-05
双河,五家渠,2.839212e-05
杭州,五家渠,2.839212e-05
西双版纳傣族自治州,五家渠,2.839212e-05
庆阳,五家渠,2.839212e-05
哈尔滨,五家渠,2.839212e-05
镇江,五家渠,2.839212e-05
天水,五家渠,2.839212e-05
邯郸,五家渠,2.839212e-05
嘉兴,五家渠,2.839212e-05
淄博,五家渠,2.839212e-05
铜川,五家渠,2.839212e-05
晋城,五家渠,2.839212e-05
保定,五家渠,2.839212e-05
塔城地区,克拉玛依,0.0281522304
伊犁哈萨克自治州,克拉玛依,0.0232626816
乌鲁木齐,克拉玛依,0.018074534399999998
昌吉回族自治州,克拉玛依,0.006671808
石河子,克拉玛依,0.0034338816
阿勒泰地区,克拉玛依,0.0021368448
博尔塔拉蒙古自治州,克拉玛依,0.0010637568
北京,克拉玛依,0.0009984384
巴音郭楞蒙古自治州,克拉玛依,0.0009704447999999999
成都,克拉玛依,0.0007091711999999999
阿克苏地区,克拉玛依,0.00048522239999999997
喀什地区,克拉玛依,0.00048522239999999997
西安,克拉玛依,0.0004199039999999
吐鲁番,克拉玛依,0.0003825792
五家渠,克拉玛依,0.0003825792
北屯,克拉玛依,0.00035458559999999997
哈密,克拉玛依,0.00035458559999999997
双河,克拉玛依,0.00025194240000000004
上海,克拉玛依,0.000186624
酒泉,克拉玛依,0.000186624
杭州,克拉玛依,0.000186624
重庆,克拉玛依,0.000186624
兰州,克拉玛依,0.00015863040000000002
广州,克拉玛依,0.00015863040000000002
泸州,克拉玛依,0.00015863040000000002
青岛,克拉玛依,0.00015863040000000002
佛山,克拉玛依,0.00012130559999999999
咸阳,克拉玛依,0.00012130559999999999
商丘,克拉玛依,0.00012130559999999999
天津,克拉玛依,0.00012130559999999999
三亚,克拉玛依,0.00012130559999999999
廊坊,克拉玛依,9.3312e-05
随州,克拉玛依,9.3312e-05
张掖,克拉玛依,9.3312e-05
洛阳,克拉玛依,9.3312e-05
宝鸡,克拉玛依,5.5987200000000005e-05
东营,克拉玛依,5.5987200000000005e-05
渭南,克拉玛依,5.5987200000000005e-05
深圳,克拉玛依,5.5987200000000005e-05
延安,克拉玛依,5.5987200000000005e-05
漯河,克拉玛依,5.5987200000000005e-05
银川,克拉玛依,5.5987200000000005e-05
海口,克拉玛依,5.5987200000000005e-05
乐山,克拉玛依,5.5987200000000005e-05
沈阳,克拉玛依,5.5987200000000005e-05
周口,克拉玛依,5.5987200000000005e-05
武威,克拉玛依,5.5987200000000005e-05
吕梁,克拉玛依,5.5987200000000005e-05
定西,克拉玛依,5.5987200000000005e-05
长沙,克拉玛依,5.5987200000000005e-05
濮阳,克拉玛依,5.5987200000000005e-05
和田地区,克拉玛依,2.7993600000000002e-05
淄博,克拉玛依,2.7993600000000002e-05
平凉,克拉玛依,2.7993600000000002e-05
清远,克拉玛依,2.7993600000000002e-05
天水,克拉玛依,2.7993600000000002e-05
武汉,克拉玛依,2.7993600000000002e-05
绵阳,克拉玛依,2.7993600000000002e-05
宁波,克拉玛依,2.7993600000000002e-05
镇江,克拉玛依,2.7993600000000002e-05
韶关,克拉玛依,2.7993600000000002e-05
遵义,克拉玛依,2.7993600000000002e-05
平顶山,克拉玛依,2.7993600000000002e-05
十堰,克拉玛依,2.7993600000000002e-05
丹东,克拉玛依,2.7993600000000002e-05
常州,克拉玛依,2.7993600000000002e-05
秦皇岛,克拉玛依,2.7993600000000002e-05
嘉兴,克拉玛依,2.7993600000000002e-05
石家庄,克拉玛依,2.7993600000000002e-05
潍坊,克拉玛依,2.7993600000000002e-05
德宏傣族景颇族自治州,克拉玛依,2.7993600000000002e-05
南京,克拉玛依,2.7993600000000002e-05
汕头,克拉玛依,2.7993600000000002e-05
莆田,克拉玛依,2.7993600000000002e-05
阿拉善盟,克拉玛依,2.7993600000000002e-05
南充,克拉玛依,2.7993600000000002e-05
枣庄,克拉玛依,2.7993600000000002e-05
临夏回族自治州,克拉玛依,2.7993600000000002e-05
克孜勒苏柯尔克孜自治州,克拉玛依,2.7993600000000002e-05
南通,克拉玛依,2.7993600000000002e-05
阜阳,克拉玛依,2.7993600000000002e-05
舟山,克拉玛依,2.7993600000000002e-05
丽水,克拉玛依,2.7993600000000002e-05
芜湖,克拉玛依,2.7993600000000002e-05
西宁,克拉玛依,2.7993600000000002e-05
巴中,克拉玛依,2.7993600000000002e-05
唐山,克拉玛依,2.7993600000000002e-05
白城,兴安盟,0.034328422080000004
通辽,兴安盟,0.03089899224
齐齐哈尔,兴安盟,0.021668536800000002
长春,兴安盟,0.012148030079999999
呼伦贝尔,兴安盟,0.01153380384
呼和浩特,兴安盟,0.0065688084
北京,兴安盟,0.0059887058400000005
沈阳,兴安盟,0.0056986545599999
赤峰,兴安盟,0.00552803616
锡林郭勒盟,兴安盟,0.00382185216
松原,兴安盟,0.0030711312
哈尔滨,兴安盟,0.00296876016
四平,兴安盟,0.00220097736
大庆,兴安盟,0.00134788536
天津,兴安盟,0.00131376168
大连,兴安盟,0.0012284524800000001
阜新,兴安盟,0.0011602051199999
吉林,兴安盟,0.0011602051199999
绥化,兴安盟,0.0011260814399999
鞍山,兴安盟,0.0009042775199999
辽阳,兴安盟,0.0007677828
营口,兴安盟,0.00066541176
包头,兴安盟,0.00054597888
铁岭,兴安盟,0.00047773152
鄂尔多斯,兴安盟,0.00040948415999999996
石家庄,兴安盟,0.0003753604799999
青岛,兴安盟,0.0003753604799999
盘锦,兴安盟,0.0003412368
唐山,兴安盟,0.0003412368
保定,兴安盟,0.0003412368
秦皇岛,兴安盟,0.0003412368
廊坊,兴安盟,0.0003412368
沧州,兴安盟,0.00030711312000000003
乌兰察布,兴安盟,0.00030711312000000003
延边朝鲜族自治州,兴安盟,0.00030711312000000003
牡丹江,兴安盟,0.0002900512799999
上海,兴安盟,0.0002900512799999
锦州,兴安盟,0.0002900512799999
杭州,兴安盟,0.00025592759999999997
济南,兴安盟,0.00025592759999999997
抚顺,兴安盟,0.00022180392000000003
邢台,兴安盟,0.0001876802399999
朝阳,兴安盟,0.0001876802399999
佳木斯,兴安盟,0.0001876802399999
葫芦岛,兴安盟,0.0001876802399999
通化,兴安盟,0.0001876802399999
太原,兴安盟,0.00015355656000000002
厦门,兴安盟,0.00015355656000000002
南京,兴安盟,0.00015355656000000002
潍坊,兴安盟,0.00015355656000000002
海口,兴安盟,0.00015355656000000002
鹰潭,兴安盟,0.00015355656000000002
德州,兴安盟,0.00011943288
临沂,兴安盟,0.00011943288
扬州,兴安盟,0.00011943288
黑河,兴安盟,0.00011943288
成都,兴安盟,0.00011943288
本溪,兴安盟,0.00011943288
南昌,兴安盟,0.00011943288
苏州,兴安盟,0.00011943288
宁波,兴安盟,0.00011943288
长沙,兴安盟,0.00011943288
丹东,兴安盟,0.00011943288
承德,兴安盟,0.00011943288
张家口,兴安盟,8.53092e-05
鸡西,兴安盟,8.53092e-05
三亚,兴安盟,8.53092e-05
伊春,兴安盟,8.53092e-05
东营,兴安盟,8.53092e-05
烟台,兴安盟,8.53092e-05
重庆,兴安盟,8.53092e-05
泰州,兴安盟,8.53092e-05
邯郸,兴安盟,8.53092e-05
巴彦淖尔,兴安盟,8.53092e-05
滨州,兴安盟,8.53092e-05
晋中,兴安盟,5.1185519999999994e-05
西安,兴安盟,5.1185519999999994e-05
云浮,兴安盟,5.1185519999999994e-05
濮阳,兴安盟,5.1185519999999994e-05
徐州,兴安盟,5.1185519999999994e-05
龙岩,兴安盟,5.1185519999999994e-05
榆林,兴安盟,5.1185519999999994e-05
双鸭山,兴安盟,5.1185519999999994e-05
延安,兴安盟,5.1185519999999994e-05
菏泽,兴安盟,5.1185519999999994e-05
泰安,兴安盟,5.1185519999999994e-05
嘉兴,兴安盟,5.1185519999999994e-05
大同,兴安盟,5.1185519999999994e-05
泸州,兴安盟,5.1185519999999994e-05
阜阳,兴安盟,5.1185519999999994e-05
洛阳,兴安盟,5.1185519999999994e-05
乌海,兴安盟,5.1185519999999994e-05
衡水,兴安盟,5.1185519999999994e-05
佛山,兴安盟,5.1185519999999994e-05
深圳,兴安盟,5.1185519999999994e-05
长治,兴安盟,5.1185519999999994e-05
南阳,兴安盟,5.1185519999999994e-05
定安县,兴安盟,5.1185519999999994e-05
阿拉善盟,兴安盟,5.1185519999999994e-05
合肥,兴安盟,5.1185519999999994e-05
鄂尔多斯,包头,0.12164717375999998
呼和浩特,包头,0.1208604499199999
巴彦淖尔,包头,0.06987091104
乌兰察布,包头,0.035599253760000005
北京,包头,0.0208973519999999
榆林,包头,0.0105716016
乌海,包头,0.00929317536
锡林郭勒盟,包头,0.00604793952
大同,包头,0.004917024
天津,包头,0.00481868352
张家口,包头,0.0046220025599999
赤峰,包头,0.00413030016
西安,包头,0.0034419168
太原,包头,0.00304855488
保定,包头,0.0025568524800000003
阿拉善盟,包头,0.002458512
朔州,包头,0.00236017152
忻州,包头,0.00236017152
石家庄,包头,0.00236017152
吕梁,包头,0.00226183104
银川,包头,0.00226183104
上海,包头,0.0022126608
通辽,包头,0.00181929888
唐山,包头,0.00152427744
晋中,包头,0.0014751072
沈阳,包头,0.00142593696
郑州,包头,0.0013275964800000001
廊坊,包头,0.001229256
长沙,包头,0.00113091552
沧州,包头,0.00103257504
杭州,包头,0.00103257504
青岛,包头,0.0009342345599999999
昆明,包头,0.0008850643199999999
兴安盟,包头,0.00083589408
成都,包头,0.00083589408
兰州,包头,0.00078672384
广州,包头,0.00078672384
三亚,包头,0.0007375535999999
吴忠,包头,0.0007375535999999
秦皇岛,包头,0.00068838336
呼伦贝尔,包头,0.00068838336
长春,包头,0.0006392131200000001
重庆,包头,0.0006392131200000001
邯郸,包头,0.0006392131200000001
聊城,包头,0.0006392131200000001
石嘴山,包头,0.00059004288
临汾,包头,0.00059004288
邢台,包头,0.00054087264
承德,包头,0.00054087264
苏州,包头,0.00054087264
济南,包头,0.00054087264
深圳,包头,0.00054087264
延安,包头,0.00054087264
徐州,包头,0.0004917024
阳泉,包头,0.00044253215999999994
乌鲁木齐,包头,0.00044253215999999994
济宁,包头,0.00044253215999999994
大连,包头,0.00044253215999999994
南京,包头,0.00044253215999999994
烟台,包头,0.00044253215999999994
衡水,包头,0.00034419168
新乡,包头,0.00034419168
焦作,包头,0.00034419168
东营,包头,0.00034419168
洛阳,包头,0.00034419168
南通,包头,0.00034419168
安阳,包头,0.00034419168
临沂,包头,0.00029502144
南阳,包头,0.00029502144
淄博,包头,0.00029502144
抚顺,包头,0.00029502144
中卫,包头,0.0002458512
无锡,包头,0.0002458512
潍坊,包头,0.0002458512
渭南,包头,0.0002458512
咸阳,包头,0.0002458512
三门峡,包头,0.0002458512
宁波,包头,0.0002458512
丹东,包头,0.0002458512
安康,包头,0.0002458512
牡丹江,包头,0.0002458512
鞍山,包头,0.0002458512
温州,包头,0.0002458512
平凉,包头,0.0002458512
芜湖,包头,0.0002458512
合肥,包头,0.0002458512
武汉,包头,0.0002458512
