city_name,city_id_name,value
银川,中卫,0.08643739392000001
吴忠,中卫,0.056162626560000005
固原,中卫,0.038155898880000004
阿拉善盟,中卫,0.015660241919999998
白银,中卫,0.00992155392
石嘴山,中卫,0.0045909504
兰州,中卫,0.00410635008
榆林,中卫,0.0033156864
西安,中卫,0.00295861248
平凉,中卫,0.00196390656
鄂尔多斯,中卫,0.0017088537600000002
武威,中卫,0.00137728512
庆阳,中卫,0.00132627456
宝鸡,中卫,0.00122425344
乌海,中卫,0.00104571648
巴彦淖尔,中卫,0.0008926848
成都,中卫,0.0007651584
海西蒙古族藏族自治州,中卫,0.0007651584
酒泉,中卫,0.00073965312
北京,中卫,0.0006376319999999
咸阳,中卫,0.00061212672
吕梁,中卫,0.0005611161599999
张掖,中卫,0.0005611161599999
西宁,中卫,0.00053561088
定西,中卫,0.00043358975999999996
乌鲁木齐,中卫,0.00043358975999999996
包头,中卫,0.00043358975999999996
郑州,中卫,0.00040808447999999994
石家庄,中卫,0.00040808447999999994
临汾,中卫,0.00040808447999999994
济南,中卫,0.0003825792
重庆,中卫,0.00033156864
天水,中卫,0.00033156864
南京,中卫,0.00030606336
金昌,中卫,0.00030606336
渭南,中卫,0.00030606336
杭州,中卫,0.00030606336
太原,中卫,0.00030606336
海东,中卫,0.00030606336
延安,中卫,0.0002805580799999
呼和浩特,中卫,0.0002805580799999
广州,中卫,0.0002805580799999
邢台,中卫,0.0002805580799999
泰州,中卫,0.0002805580799999
沧州,中卫,0.0002805580799999
上海,中卫,0.00025505279999999997
邯郸,中卫,0.00025505279999999997
苏州,中卫,0.00025505279999999997
运城,中卫,0.00020404223999999997
阿克苏地区,中卫,0.00020404223999999997
昌吉回族自治州,中卫,0.00020404223999999997
徐州,中卫,0.00020404223999999997
南阳,中卫,0.0001785369599999
青岛,中卫,0.0001785369599999
临夏回族自治州,中卫,0.0001785369599999
廊坊,中卫,0.0001785369599999
吐鲁番,中卫,0.0001785369599999
金华,中卫,0.0001785369599999
三门峡,中卫,0.0001785369599999
陇南,中卫,0.0001785369599999
临沂,中卫,0.00015303168
牡丹江,中卫,0.00015303168
东营,中卫,0.00015303168
鞍山,中卫,0.00015303168
新乡,中卫,0.00015303168
济宁,中卫,0.00015303168
南宁,中卫,0.00012752639999999999
阜阳,中卫,0.00012752639999999999
漳州,中卫,0.00012752639999999999
晋中,中卫,0.00012752639999999999
连云港,中卫,0.00012752639999999999
延边朝鲜族自治州,中卫,0.00012752639999999999
乐山,中卫,0.00012752639999999999
保定,中卫,0.00012752639999999999
哈密,中卫,0.00012752639999999999
嘉兴,中卫,0.00012752639999999999
扬州,中卫,0.00012752639999999999
烟台,中卫,0.00012752639999999999
周口,中卫,0.00012752639999999999
商丘,中卫,0.00012752639999999999
忻州,中卫,0.00012752639999999999
锡林郭勒盟,中卫,0.00012752639999999999
石河子,中卫,0.00012752639999999999
阿拉尔,中卫,7.651584e-05
九江,中卫,7.651584e-05
湖州,中卫,7.651584e-05
喀什地区,中卫,7.651584e-05
德阳,中卫,7.651584e-05
淮安,中卫,7.651584e-05
昆明,中卫,7.651584e-05
拉萨,中卫,7.651584e-05
潜江,中卫,7.651584e-05
常州,中卫,7.651584e-05
衡水,中卫,7.651584e-05
伊犁哈萨克自治州,中卫,7.651584e-05
德州,中卫,7.651584e-05
汉中,中卫,7.651584e-05
枣庄,中卫,5.101055999999999e-05
宿州,中卫,5.101055999999999e-05
南昌,中卫,5.101055999999999e-05
呼和浩特,乌兰察布,0.1761467795999999
包头,乌兰察布,0.030984418080000003
大同,乌兰察布,0.02779164432
张家口,乌兰察布,0.025397064
锡林郭勒盟,乌兰察布,0.02245826088
北京,乌兰察布,0.0127348135199999
鄂尔多斯,乌兰察布,0.0127348135199999
朔州,乌兰察布,0.00497056824
天津,乌兰察布,0.0038821226399999
赤峰,乌兰察布,0.0038095596000000003
巴彦淖尔,乌兰察布,0.0033378998399999
保定,乌兰察布,0.00268483248
石家庄,乌兰察布,0.0016689499199999
乌海,乌兰察布,0.00159638688
唐山,乌兰察布,0.00148754232
太原,乌兰察布,0.00148754232
忻州,乌兰察布,0.00134241624
承德,乌兰察布,0.0012698532000000001
廊坊,乌兰察布,0.0012698532000000001
榆林,乌兰察布,0.00119729016
沧州,乌兰察布,0.00101588256
东营,乌兰察布,0.00079819344
通辽,乌兰察布,0.00079819344
延安,乌兰察布,0.0007256303999999
郑州,乌兰察布,0.00061678584
沈阳,乌兰察布,0.00058050432
晋中,乌兰察布,0.00058050432
吕梁,乌兰察布,0.0005442228
德州,乌兰察布,0.0005442228
西安,乌兰察布,0.00050794128
秦皇岛,乌兰察布,0.00050794128
阿拉善盟,乌兰察布,0.00050794128
广州,乌兰察布,0.00047165976
邯郸,乌兰察布,0.00047165976
邢台,乌兰察布,0.00047165976
临汾,乌兰察布,0.00039909672
成都,乌兰察布,0.00039909672
安阳,乌兰察布,0.0003265336799999
重庆,乌兰察布,0.0003265336799999
银川,乌兰察布,0.0003265336799999
运城,乌兰察布,0.00029025216
临沂,乌兰察布,0.00029025216
鞍山,乌兰察布,0.00029025216
兴安盟,乌兰察布,0.00029025216
宁波,乌兰察布,0.00029025216
厦门,乌兰察布,0.00029025216
杭州,乌兰察布,0.00025397064
三亚,乌兰察布,0.00025397064
濮阳,乌兰察布,0.00025397064
潍坊,乌兰察布,0.00025397064
石嘴山,乌兰察布,0.00025397064
长春,乌兰察布,0.00025397064
朝阳,乌兰察布,0.00021768912
聊城,乌兰察布,0.00021768912
威海,乌兰察布,0.00021768912
吴忠,乌兰察布,0.00021768912
衡水,乌兰察布,0.00021768912
武汉,乌兰察布,0.0001814075999999
上海,乌兰察布,0.0001814075999999
常州,乌兰察布,0.0001814075999999
徐州,乌兰察布,0.0001814075999999
南京,乌兰察布,0.0001814075999999
深圳,乌兰察布,0.0001814075999999
焦作,乌兰察布,0.00014512608
海口,乌兰察布,0.00014512608
兰州,乌兰察布,0.00014512608
哈尔滨,乌兰察布,0.00014512608
济南,乌兰察布,0.00014512608
巴音郭楞蒙古自治州,乌兰察布,0.00010884456
铁岭,乌兰察布,0.00010884456
吉林,乌兰察布,0.00010884456
呼伦贝尔,乌兰察布,0.00010884456
无锡,乌兰察布,0.00010884456
洛阳,乌兰察布,0.00010884456
开封,乌兰察布,0.00010884456
三门峡,乌兰察布,0.00010884456
青岛,乌兰察布,0.00010884456
锦州,乌兰察布,0.00010884456
南阳,乌兰察布,7.256304e-05
黄石,乌兰察布,7.256304e-05
苏州,乌兰察布,7.256304e-05
温州,乌兰察布,7.256304e-05
阳泉,乌兰察布,7.256304e-05
四平,乌兰察布,7.256304e-05
滨州,乌兰察布,7.256304e-05
淮北,乌兰察布,7.256304e-05
佛山,乌兰察布,7.256304e-05
菏泽,乌兰察布,7.256304e-05
通化,乌兰察布,7.256304e-05
淄博,乌兰察布,7.256304e-05
泰安,乌兰察布,7.256304e-05
盐城,乌兰察布,7.256304e-05
长治,乌兰察布,7.256304e-05
连云港,乌兰察布,7.256304e-05
中卫,乌兰察布,7.256304e-05
大连,乌兰察布,7.256304e-05
葫芦岛,乌兰察布,7.256304e-05
武威,乌兰察布,7.256304e-05
西双版纳傣族自治州,乌兰察布,3.628152e-05
平顶山,乌兰察布,3.628152e-05
鄂尔多斯,乌海,0.07745808059999999
阿拉善盟,乌海,0.03426069636
巴彦淖尔,乌海,0.02668792212
石嘴山,乌海,0.0126212904
银川,乌海,0.00928275552
呼和浩特,乌海,0.00920132784
包头,乌海,0.0066974266799999
北京,乌海,0.00260568576
榆林,乌海,0.0019746212399999997
乌兰察布,乌海,0.0015471259199999
吕梁,乌海,0.00116034444
吴忠,乌海,0.0011196306
庆阳,乌海,0.00105855984
西安,乌海,0.001017846
中卫,乌海,0.0009974890800000002
兰州,乌海,0.00054963684
保定,乌海,0.00046820916
天津,乌海,0.00044785224
石家庄,乌海,0.00040713839999999995
延安,乌海,0.00040713839999999995
太原,乌海,0.0003867814799999
重庆,乌海,0.0003460676399999
