city_name,city_id_name,value
银川,中卫,0.06997770792
吴忠,中卫,0.044673460199999994
固原,中卫,0.02980373292
阿拉善盟,中卫,0.01476259668
白银,中卫,0.00955604952
石嘴山,中卫,0.004306650120000001
兰州,中卫,0.0038138493599999997
西安,中卫,0.00274254336
平凉,中卫,0.0019069246799999998
武威,中卫,0.00177836796
榆林,中卫,0.0017140896
庆阳,中卫,0.0012855672000000001
北京,中卫,0.00122128884
海西蒙古族藏族自治州,中卫,0.00115701048
巴彦淖尔,中卫,0.00109273212
鄂尔多斯,中卫,0.0009856015199999999
定西,中卫,0.0009641754
西宁,中卫,0.0009641754
乌海,中卫,0.00083561868
吕梁,中卫,0.00070706196
咸阳,中卫,0.00057850524
乌鲁木齐,中卫,0.00057850524
天津,中卫,0.00057850524
张掖,中卫,0.00057850524
哈密,中卫,0.00051422688
呼和浩特,中卫,0.0004713746400000001
南京,中卫,0.00044994851999999996
成都,中卫,0.00044994851999999996
酒泉,中卫,0.00044994851999999996
金昌,中卫,0.00040709628
包头,中卫,0.00040709628
重庆,中卫,0.00038567016
金华,中卫,0.00038567016
济南,中卫,0.00038567016
石家庄,中卫,0.00034281792
宝鸡,中卫,0.00032139180000000003
唐山,中卫,0.00032139180000000003
临夏回族自治州,中卫,0.00027853956
天水,中卫,0.00027853956
晋中,中卫,0.00025711344
郑州,中卫,0.00025711344
广州,中卫,0.00025711344
渭南,中卫,0.00025711344
沈阳,中卫,0.00019283508
南昌,中卫,0.00019283508
南阳,中卫,0.00019283508
长沙,中卫,0.00019283508
运城,中卫,0.00019283508
临汾,中卫,0.00019283508
焦作,中卫,0.00019283508
伊犁哈萨克自治州,中卫,0.00019283508
德州,中卫,0.00019283508
徐州,中卫,0.00019283508
新乡,中卫,0.00019283508
海北藏族自治州,中卫,0.00014998284
合肥,中卫,0.00014998284
无锡,中卫,0.00014998284
邢台,中卫,0.00014998284
菏泽,中卫,0.00014998284
长春,中卫,0.00014998284
沧州,中卫,0.00014998284
忻州,中卫,0.00014998284
济宁,中卫,0.00014998284
大连,中卫,0.00012855672
东莞,中卫,0.00012855672
青岛,中卫,0.00012855672
连云港,中卫,0.00012855672
邯郸,中卫,0.00012855672
佛山,中卫,0.00012855672
杭州,中卫,0.00012855672
苏州,中卫,0.00012855672
昌吉回族自治州,中卫,0.00012855672
海东,中卫,0.00012855672
嘉峪关,中卫,0.00012855672
上海,中卫,8.570448e-05
永州,中卫,8.570448e-05
商洛,中卫,8.570448e-05
延安,中卫,8.570448e-05
巴音郭楞蒙古自治州,中卫,8.570448e-05
盐城,中卫,8.570448e-05
三亚,中卫,8.570448e-05
聊城,中卫,8.570448e-05
海南藏族自治州,中卫,8.570448e-05
阿克苏地区,中卫,8.570448e-05
泰州,中卫,8.570448e-05
武汉,中卫,8.570448e-05
泉州,中卫,8.570448e-05
扬州,中卫,8.570448e-05
滁州,中卫,8.570448e-05
拉萨,中卫,8.570448e-05
宜昌,中卫,8.570448e-05
深圳,中卫,8.570448e-05
和田地区,中卫,8.570448e-05
宁波,中卫,8.570448e-05
南宁,中卫,6.427836000000001e-05
厦门,中卫,6.427836000000001e-05
宜春,中卫,6.427836000000001e-05
宣城,中卫,6.427836000000001e-05
湖州,中卫,6.427836000000001e-05
抚顺,中卫,6.427836000000001e-05
呼和浩特,乌兰察布,0.14669357904000002
包头,乌兰察布,0.02932566768
大同,乌兰察布,0.02632459824
张家口,乌兰察布,0.02384545392
锡林郭勒盟,乌兰察布,0.0184304808
北京,乌兰察布,0.013113368640000001
鄂尔多斯,乌兰察布,0.0117433152
朔州,乌兰察布,0.00531711216
天津,乌兰察布,0.00443636352
巴彦淖尔,乌兰察布,0.00365347584
保定,乌兰察布,0.00257700528
赤峰,乌兰察布,0.00221818176
石家庄,乌兰察布,0.00221818176
太原,乌兰察布,0.00159839568
廊坊,乌兰察布,0.00156577536
唐山,乌兰察布,0.00143529408
乌海,乌兰察布,0.00143529408
榆林,乌兰察布,0.00140267376
承德,乌兰察布,0.00101122992
忻州,乌兰察布,0.00101122992
晋中,乌兰察布,0.0008481283199999
沧州,乌兰察布,0.000815508
银川,乌兰察布,0.0007502673599999999
通辽,乌兰察布,0.0007502673599999999
济南,乌兰察布,0.0006850267200000001
沈阳,乌兰察布,0.00061978608
西安,乌兰察布,0.00058716576
邢台,乌兰察布,0.00058716576
郑州,乌兰察布,0.00055454544
邯郸,乌兰察布,0.00055454544
呼伦贝尔,乌兰察布,0.0004893048
青岛,乌兰察布,0.0004893048
苏州,乌兰察布,0.00045668448
潍坊,乌兰察布,0.00045668448
临汾,乌兰察布,0.0004240641599999
兴安盟,乌兰察布,0.0004240641599999
大连,乌兰察布,0.0004240641599999
杭州,乌兰察布,0.0003262032
扬州,乌兰察布,0.0003262032
焦作,乌兰察布,0.00029358288
吴忠,乌兰察布,0.00029358288
哈尔滨,乌兰察布,0.00026096256000000004
淄博,乌兰察布,0.00026096256000000004
运城,乌兰察布,0.00026096256000000004
临沂,乌兰察布,0.00026096256000000004
烟台,乌兰察布,0.00026096256000000004
衡水,乌兰察布,0.00026096256000000004
南阳,乌兰察布,0.00022834224
上海,乌兰察布,0.00022834224
安阳,乌兰察布,0.00022834224
广州,乌兰察布,0.00022834224
吕梁,乌兰察布,0.00022834224
成都,乌兰察布,0.00022834224
新乡,乌兰察布,0.00022834224
宁波,乌兰察布,0.00022834224
锦州,乌兰察布,0.00022834224
葫芦岛,乌兰察布,0.00022834224
嘉兴,乌兰察布,0.00022834224
吉林,乌兰察布,0.00019572192
濮阳,乌兰察布,0.00019572192
阳泉,乌兰察布,0.00019572192
秦皇岛,乌兰察布,0.00019572192
长治,乌兰察布,0.00019572192
长春,乌兰察布,0.00019572192
德州,乌兰察布,0.00019572192
南京,乌兰察布,0.00019572192
东营,乌兰察布,0.0001631016
金华,乌兰察布,0.0001631016
齐齐哈尔,乌兰察布,0.0001631016
兰州,乌兰察布,0.0001631016
滨州,乌兰察布,0.0001631016
泰安,乌兰察布,0.0001631016
中卫,乌兰察布,0.0001631016
阿拉善盟,乌兰察布,0.0001631016
深圳,乌兰察布,0.0001631016
济宁,乌兰察布,0.0001631016
武汉,乌兰察布,0.00013048128000000002
洛阳,乌兰察布,0.00013048128000000002
石嘴山,乌兰察布,0.00013048128000000002
海口,乌兰察布,9.786096e-05
鞍山,乌兰察布,9.786096e-05
周口,乌兰察布,9.786096e-05
宝鸡,乌兰察布,9.786096e-05
长沙,乌兰察布,9.786096e-05
菏泽,乌兰察布,9.786096e-05
威海,乌兰察布,9.786096e-05
抚顺,乌兰察布,9.786096e-05
商洛,乌兰察布,9.786096e-05
孝感,乌兰察布,9.786096e-05
湘潭,乌兰察布,6.524064000000001e-05
无锡,乌兰察布,6.524064000000001e-05
赣州,乌兰察布,6.524064000000001e-05
东莞,乌兰察布,6.524064000000001e-05
许昌,乌兰察布,6.524064000000001e-05
商丘,乌兰察布,6.524064000000001e-05
泉州,乌兰察布,6.524064000000001e-05
