city_name,city_id_name,value
乌兰察布,呼和浩特,0.19534050719999999
包头,呼和浩特,0.1712372399999999
鄂尔多斯,呼和浩特,0.13040040960000002
巴彦淖尔,呼和浩特,0.05540283360000001
北京,呼和浩特,0.0352878768
锡林郭勒盟,呼和浩特,0.0345075552
赤峰,呼和浩特,0.0202883616
大同,呼和浩特,0.0128319552
通辽,呼和浩特,0.011704823999999999
张家口,呼和浩特,0.011531419199999999
乌海,呼和浩特,0.011531419199999999
朔州,呼和浩特,0.0090170496
天津,呼和浩特,0.008150025600000001
忻州,呼和浩特,0.006762787199999999
保定,呼和浩特,0.0062425728
太原,呼和浩特,0.0061558704
阿拉善盟,呼和浩特,0.005635656
石家庄,呼和浩特,0.0053755487999999
呼伦贝尔,呼和浩特,0.0053755487999999
西安,呼和浩特,0.0053755487999999
榆林,呼和浩特,0.0052021440000000006
兴安盟,呼和浩特,0.00433512
银川,呼和浩特,0.0038149056
廊坊,呼和浩特,0.0038149056
沈阳,呼和浩特,0.0031212864
成都,呼和浩特,0.0030345840000000003
广州,呼和浩特,0.0030345840000000003
上海,呼和浩特,0.0028611792
沧州,呼和浩特,0.0027744768
郑州,呼和浩特,0.00216756
唐山,呼和浩特,0.0018207504
重庆,呼和浩特,0.001734048
邯郸,呼和浩特,0.001734048
邢台,呼和浩特,0.0016473456
哈尔滨,呼和浩特,0.0015606432
济南,呼和浩特,0.0014739407999999998
兰州,呼和浩特,0.0013872384
武汉,呼和浩特,0.0013872384
深圳,呼和浩特,0.0013872384
三亚,呼和浩特,0.0013005360000000001
杭州,呼和浩特,0.0013005360000000001
菏泽,呼和浩特,0.0013005360000000001
吕梁,呼和浩特,0.0013005360000000001
安阳,呼和浩特,0.0011271312
资阳,呼和浩特,0.0010404288
潍坊,呼和浩特,0.0010404288
南京,呼和浩特,0.0009537264
周口,呼和浩特,0.0009537264
大连,呼和浩特,0.0009537264
晋中,呼和浩特,0.0009537264
衡水,呼和浩特,0.0009537264
德州,呼和浩特,0.0009537264
昆明,呼和浩特,0.000867024
临沂,呼和浩特,0.000867024
乌鲁木齐,呼和浩特,0.000867024
聊城,呼和浩特,0.000867024
承德,呼和浩特,0.000867024
焦作,呼和浩特,0.0007803216
苏州,呼和浩特,0.0007803216
新乡,呼和浩特,0.0007803216
合肥,呼和浩特,0.0007803216
青岛,呼和浩特,0.0007803216
临汾,呼和浩特,0.0006936192
济宁,呼和浩特,0.0006069168
西双版纳傣族自治州,呼和浩特,0.0006069168
许昌,呼和浩特,0.0006069168
长春,呼和浩特,0.0006069168
十堰,呼和浩特,0.0006069168
长沙,呼和浩特,0.0006069168
吴忠,呼和浩特,0.0006069168
商丘,呼和浩特,0.0006069168
南通,呼和浩特,0.0005202144
定西,呼和浩特,0.0005202144
南阳,呼和浩特,0.0005202144
南昌,呼和浩特,0.0005202144
凉山彝族自治州,呼和浩特,0.0005202144
秦皇岛,呼和浩特,0.0005202144
铁岭,呼和浩特,0.0005202144
广元,呼和浩特,0.000433512
孝感,呼和浩特,0.000433512
石嘴山,呼和浩特,0.000433512
佛山,呼和浩特,0.000433512
延安,呼和浩特,0.000433512
武威,呼和浩特,0.000433512
徐州,呼和浩特,0.000433512
丹东,呼和浩特,0.000433512
东莞,呼和浩特,0.000433512
运城,呼和浩特,0.000433512
西宁,呼和浩特,0.000433512
咸阳,呼和浩特,0.000433512
吉林,呼和浩特,0.0003468096
长治,呼和浩特,0.0003468096
葫芦岛,呼和浩特,0.0003468096
鞍山,呼和浩特,0.0003468096
酒泉,呼和浩特,0.0003468096
泰安,呼和浩特,0.0003468096
阜阳,呼和浩特,0.0003468096
渭南,呼和浩特,0.0003468096
驻马店,呼和浩特,0.0003468096
烟台,呼和浩特,0.0003468096
呼和浩特,包头,0.1446610752
鄂尔多斯,包头,0.1065923712
巴彦淖尔,包头,0.0705272832
乌兰察布,包头,0.032057856
北京,包头,0.0153777528
榆林,包头,0.0101683511999999
乌海,包头,0.0086155488
西安,包头,0.006010848
大同,包头,0.0056602152
天津,包头,0.0053095824
张家口,包头,0.0051593112
锡林郭勒盟,包头,0.0049088592
赤峰,包头,0.004007232
忻州,包头,0.0037066896
银川,包头,0.0032558759999999996
保定,包头,0.0031056048
太原,包头,0.0030555144
成都,包头,0.0027048816
吕梁,包头,0.002003616
上海,包头,0.0019535256
朔州,包头,0.0018533448
沧州,包头,0.0018032544
唐山,包头,0.0017030735999999998
阿拉善盟,包头,0.001502712
通辽,包头,0.0014025312
廊坊,包头,0.0014025312
天水,包头,0.0013524408
沈阳,包头,0.00125226
石家庄,包头,0.0011520792
晋中,包头,0.0010518984
广州,包头,0.0010518984
重庆,包头,0.001001808
郑州,包头,0.0009517175999999999
邯郸,包头,0.0008515367999999999
潍坊,包头,0.0008014464
石嘴山,包头,0.0008014464
南阳,包头,0.0008014464
驻马店,包头,0.0008014464
淄博,包头,0.0008014464
兰州,包头,0.000751356
焦作,包头,0.0007012656
邢台,包头,0.0007012656
定西,包头,0.0006511752
三亚,包头,0.0006511752
深圳,包头,0.0006010848
南京,包头,0.0006010848
杭州,包头,0.0006010848
菏泽,包头,0.0006010848
西宁,包头,0.0005509944
洛阳,包头,0.0005509944
济宁,包头,0.000500904
临沂,包头,0.000500904
延安,包头,0.000500904
商丘,包头,0.000500904
中卫,包头,0.000500904
呼伦贝尔,包头,0.000500904
承德,包头,0.0004508136
安阳,包头,0.0004508136
吴忠,包头,0.0004508136
温州,包头,0.0004508136
临汾,包头,0.0004508136
徐州,包头,0.0004508136
濮阳,包头,0.0004007232
济南,包头,0.0004007232
苏州,包头,0.0004007232
新乡,包头,0.0004007232
哈尔滨,包头,0.0004007232
运城,包头,0.0004007232
阳泉,包头,0.0003506328
宁波,包头,0.0003506328
长沙,包头,0.0003506328
白银,包头,0.0003506328
青岛,包头,0.0003506328
聊城,包头,0.0003506328
泸州,包头,0.0003506328
无锡,包头,0.0003506328
鞍山,包头,0.0003506328
内江,包头,0.0003506328
兴安盟,包头,0.0003506328
厦门,包头,0.0003506328
长治,包头,0.0003506328
烟台,包头,0.0003506328
德州,包头,0.0003506328
朝阳,包头,0.0003506328
秦皇岛,包头,0.0003005424
武汉,包头,0.0003005424
绵阳,包头,0.0003005424
咸阳,包头,0.000250452
大连,包头,0.000250452
东营,包头,0.000250452
营口,包头,0.000250452
乌鲁木齐,包头,0.000250452
葫芦岛,包头,0.000250452
汉中,包头,0.000250452
长春,包头,0.000250452
三门峡,包头,0.000250452
南通,包头,0.000250452
贵阳,包头,0.000250452
衡水,包头,0.0002003616
渭南,包头,0.0002003616
鄂尔多斯,乌海,0.07948781099999999
阿拉善盟,乌海,0.0329091141599999
巴彦淖尔,乌海,0.02685179484
呼和浩特,乌海,0.0152245267199999
石嘴山,乌海,0.0144122425199999
银川,乌海,0.01418016132
包头,乌海,0.01088460828
榆林,乌海,0.0036900910799999
庆阳,乌海,0.00306347184
乌兰察布,乌海,0.0018102333600000001
吴忠,乌海,0.00176381712
中卫,乌海,0.0015085278
北京,乌海,0.0012300303599999999
西安,乌海,0.00111398976
兰州,乌海,0.0010907816400000001
石家庄,乌海,0.00076586796
固原,乌海,0.0007426598399999
天津,乌海,0.0006730354799999
平凉,乌海,0.0006730354799999
运城,乌海,0.0005802030000000001
郑州,乌海,0.00053378676
白银,乌海,0.00051057864
临汾,乌海,0.0004641624
唐山,乌海,0.00044095428
沈阳,乌海,0.0004177461599999
新乡,乌海,0.0004177461599999
武威,乌海,0.0003713299199999
吕梁,乌海,0.0003713299199999
晋中,乌海,0.0003481218
咸阳,乌海,0.0003481218
沧州,乌海,0.0003017055599999
成都,乌海,0.0003017055599999
湘潭,乌海,0.0003017055599999
通辽,乌海,0.00027849744
徐州,乌海,0.00027849744
朔州,乌海,0.00027849744
大同,乌海,0.00027849744
承德,乌海,0.00025528932
邯郸,乌海,0.00025528932
张家口,乌海,0.00025528932
衡水,乌海,0.00025528932
保定,乌海,0.00025528932
延安,乌海,0.00025528932
合肥,乌海,0.0002088730799999
武汉,乌海,0.0002088730799999
上海,乌海,0.0002088730799999
乌鲁木齐,乌海,0.0002088730799999
南京,乌海,0.0001856649599999
太原,乌海,0.0001856649599999
忻州,乌海,0.0001856649599999
哈尔滨,乌海,0.0001856649599999
渭南,乌海,0.0001856649599999
重庆,乌海,0.0001856649599999
赤峰,乌海,0.0001856649599999
眉山,乌海,0.0001856649599999
西宁,乌海,0.00013924872
临夏回族自治州,乌海,0.00013924872
天水,乌海,0.00013924872
深圳,乌海,0.00013924872
淄博,乌海,0.00013924872
陇南,乌海,0.00013924872
济南,乌海,0.00013924872
南阳,乌海,0.00013924872
广州,乌海,0.00013924872
廊坊,乌海,0.00013924872
呼伦贝尔,乌海,0.00013924872
秦皇岛,乌海,0.00013924872
海口,乌海,0.00013924872
许昌,乌海,0.0001160406
烟台,乌海,0.0001160406
菏泽,乌海,0.0001160406
无锡,乌海,0.0001160406
泰安,乌海,0.0001160406
常德,乌海,9.283248e-05
甘南藏族自治州,乌海,9.283248e-05
青岛,乌海,9.283248e-05
遂宁,乌海,9.283248e-05
濮阳,乌海,9.283248e-05
张家界,乌海,9.283248e-05
临沂,乌海,9.283248e-05
盐城,乌海,9.283248e-05
锡林郭勒盟,乌海,9.283248e-05
苏州,乌海,9.283248e-05
晋城,乌海,9.283248e-05
海东,乌海,9.283248e-05
金昌,乌海,9.283248e-05
张掖,乌海,9.283248e-05
定西,乌海,9.283248e-05
三亚,乌海,9.283248e-05
赣州,乌海,9.283248e-05
三门峡,乌海,9.283248e-05
通化,乌海,4.641624e-05
长春,乌海,4.641624e-05
德阳,乌海,4.641624e-05
商丘,乌海,4.641624e-05
温州,乌海,4.641624e-05
昆明,乌海,4.641624e-05
洛阳,乌海,4.641624e-05
珠海,乌海,4.641624e-05
潍坊,乌海,4.641624e-05
朝阳,赤峰,0.08140879727999999
通辽,赤峰,0.05906459088
锡林郭勒盟,赤峰,0.0370576555199999
承德,赤峰,0.028794515039999996
北京,赤峰,0.0236089727999999
沈阳,赤峰,0.0181283184
呼和浩特,赤峰,0.0155144678399999
天津,赤峰,0.011593692
唐山,赤峰,0.01125642096
兴安盟,赤峰,0.00784155168
乌兰察布,赤峰,0.006829738559999999
锦州,赤峰,0.00661894416
廊坊,赤峰,0.0059865609599999
大连,赤峰,0.0054384955199999
保定,赤峰,0.00522770112
包头,赤峰,0.00514338336
呼伦贝尔,赤峰,0.0045953179200000005
葫芦岛,赤峰,0.0041737291200000005
长春,赤峰,0.0041737291200000005
鄂尔多斯,赤峰,0.00345702816
盘锦,赤峰,0.00333055152
阜新,赤峰,0.0030775982399999994
张家口,赤峰,0.0026560094399999995
秦皇岛,赤峰,0.0026560094399999995
哈尔滨,赤峰,0.0026560094399999995
沧州,赤峰,0.00261385056
松原,赤峰,0.00215010288
石家庄,赤峰,0.00215010288
营口,赤峰,0.00206578512
齐齐哈尔,赤峰,0.0020236262399999996
鞍山,赤峰,0.0017706729600000001
白城,赤峰,0.00164419632
四平,赤峰,0.0014755607999999
铁岭,赤峰,0.0014334019199999997
巴彦淖尔,赤峰,0.00139124304
吉林,赤峰,0.00134908416
济南,赤峰,0.00134908416
绥化,赤峰,0.00122260752
邯郸,赤峰,0.00122260752
杭州,赤峰,0.00122260752
德州,赤峰,0.0010118131199999998
太原,赤峰,0.0009696542399999
上海,赤峰,0.0009274953599999
淄博,赤峰,0.0008853364800000001
邢台,赤峰,0.0008853364800000001
成都,赤峰,0.0008853364800000001
潍坊,赤峰,0.0008010187200000001
临沂,赤峰,0.0007588598399999
青岛,赤峰,0.0007588598399999
大庆,赤峰,0.0007167009599999999
重庆,赤峰,0.00067454208
乌海,赤峰,0.0006323832
深圳,赤峰,0.0006323832
衡水,赤峰,0.0006323832
滨州,赤峰,0.0006323832
丹东,赤峰,0.00059022432
辽阳,赤峰,0.00059022432
郑州,赤峰,0.00054806544
榆林,赤峰,0.0005059065599999999
阿拉善盟,赤峰,0.0005059065599999999
