city_name,city_id_name,value
银川,中卫,0.12799210464000002
吴忠,中卫,0.0724265712
固原,中卫,0.049626224639999994
阿拉善盟,中卫,0.017059014719999998
白银,中卫,0.014650295039999999
石嘴山,中卫,0.0069621897599999
兰州,中卫,0.0039595392
西安,中卫,0.0031016390399999996
武威,中卫,0.00158381568
鄂尔多斯,中卫,0.00151782336
平凉,中卫,0.0014518310399999998
上海,中卫,0.00125385408
榆林,中卫,0.00122085792
庆阳,中卫,0.00118786176
乌海,中卫,0.0011548656
北京,中卫,0.0010888732800000001
咸阳,中卫,0.00085790016
重庆,中卫,0.00085790016
西宁,中卫,0.00079190784
金昌,中卫,0.0007259155199999999
海西蒙古族藏族自治州,中卫,0.00059393088
渭南,中卫,0.00059393088
巴彦淖尔,中卫,0.00056093472
乌鲁木齐,中卫,0.00052793856
武汉,中卫,0.0004949424
金华,中卫,0.0004949424
济南,中卫,0.0004949424
南昌,中卫,0.00046194624000000004
酒泉,中卫,0.00046194624000000004
宝鸡,中卫,0.00042895008
南京,中卫,0.00042895008
成都,中卫,0.00042895008
张掖,中卫,0.00042895008
定西,中卫,0.00039595392
苏州,中卫,0.00039595392
青岛,中卫,0.0003299615999999
合肥,中卫,0.0003299615999999
郑州,中卫,0.0003299615999999
吕梁,中卫,0.00029696544
太原,中卫,0.00029696544
延安,中卫,0.00026396928
绵阳,中卫,0.00023097312000000002
大连,中卫,0.00019797696
南阳,中卫,0.00019797696
长沙,中卫,0.00019797696
呼和浩特,中卫,0.00019797696
十堰,中卫,0.00019797696
厦门,中卫,0.0001649807999999
聊城,中卫,0.0001649807999999
哈密,中卫,0.0001649807999999
杭州,中卫,0.0001649807999999
潍坊,中卫,0.00013198464
广州,中卫,0.00013198464
天津,中卫,0.00013198464
包头,中卫,0.00013198464
阿克苏地区,中卫,0.00013198464
湘潭,中卫,0.00013198464
长春,中卫,0.00013198464
吐鲁番,中卫,0.00013198464
昆明,中卫,0.00013198464
淄博,中卫,0.00013198464
三门峡,中卫,0.00013198464
钦州,中卫,9.898848e-05
盐城,中卫,9.898848e-05
临夏回族自治州,中卫,9.898848e-05
天水,中卫,9.898848e-05
昌吉回族自治州,中卫,9.898848e-05
海东,中卫,9.898848e-05
铜川,中卫,9.898848e-05
拉萨,中卫,9.898848e-05
陇南,中卫,9.898848e-05
赣州,中卫,9.898848e-05
滨州,中卫,6.599232e-05
东莞,中卫,6.599232e-05
连云港,中卫,6.599232e-05
巴音郭楞蒙古自治州,中卫,6.599232e-05
北海,中卫,6.599232e-05
喀什地区,中卫,6.599232e-05
菏泽,中卫,6.599232e-05
镇江,中卫,6.599232e-05
泉州,中卫,6.599232e-05
大同,中卫,6.599232e-05
深圳,中卫,6.599232e-05
常州,中卫,6.599232e-05
伊犁哈萨克自治州,中卫,6.599232e-05
三明,中卫,6.599232e-05
徐州,中卫,6.599232e-05
开封,中卫,6.599232e-05
枣庄,中卫,3.299616e-05
惠州,中卫,3.299616e-05
宣城,中卫,3.299616e-05
