city_name,city_id_name,value
包头,呼和浩特,0.16649406468
锡林郭勒盟,呼和浩特,0.028617419879999998
赤峰,呼和浩特,0.0166734547199999
大同,呼和浩特,0.0153107204399999
乌海,呼和浩特,0.012024126000000001
朔州,呼和浩特,0.01010026584
张家口,呼和浩特,0.00953913996
北京,呼和浩特,0.00889785324
通辽,呼和浩特,0.00857720988
天津,呼和浩特,0.00705415392
阿拉善盟,呼和浩特,0.00553109796
兴安盟,呼和浩特,0.00513029376
忻州,呼和浩特,0.00505013292
保定,呼和浩特,0.00496997208
石家庄,呼和浩特,0.00488981124
太原,呼和浩特,0.00472948956
西安,呼和浩特,0.0046493287199999
榆林,呼和浩特,0.0038477203200000002
成都,呼和浩特,0.0036072378000000004
银川,呼和浩特,0.0028056294
沧州,呼和浩特,0.0027254685600000004
沈阳,呼和浩特,0.00248498604
廊坊,呼和浩特,0.0024048252
上海,呼和浩特,0.0020841818399999
郑州,呼和浩特,0.0019238601600000001
广州,呼和浩特,0.00184369932
济南,呼和浩特,0.00168337764
邯郸,呼和浩特,0.0014428951199999
大连,呼和浩特,0.0014428951199999
重庆,呼和浩特,0.00128257344
兰州,呼和浩特,0.0012024126
唐山,呼和浩特,0.0012024126
杭州,呼和浩特,0.0011222517599999
邢台,呼和浩特,0.0010420909199999
衡水,呼和浩特,0.0010420909199999
深圳,呼和浩特,0.0010420909199999
焦作,呼和浩特,0.0009619300800000001
青岛,呼和浩特,0.0009619300800000001
淄博,呼和浩特,0.00088176924
潍坊,呼和浩特,0.00088176924
运城,呼和浩特,0.0008016084
南京,呼和浩特,0.0008016084
德州,呼和浩特,0.0008016084
晋中,呼和浩特,0.0008016084
承德,呼和浩特,0.0008016084
安阳,呼和浩特,0.0007214475599999
烟台,呼和浩特,0.0007214475599999
朝阳,呼和浩特,0.00064128672
临沂,呼和浩特,0.00064128672
合肥,呼和浩特,0.00064128672
营口,呼和浩特,0.00064128672
哈尔滨,呼和浩特,0.0005611258799999
孝感,呼和浩特,0.0005611258799999
秦皇岛,呼和浩特,0.0005611258799999
吴忠,呼和浩特,0.0005611258799999
临汾,呼和浩特,0.0005611258799999
三亚,呼和浩特,0.0005611258799999
洛阳,呼和浩特,0.0005611258799999
长沙,呼和浩特,0.00048096504000000003
徐州,呼和浩特,0.00048096504000000003
海口,呼和浩特,0.00048096504000000003
周口,呼和浩特,0.00048096504000000003
咸阳,呼和浩特,0.00048096504000000003
驻马店,呼和浩特,0.00048096504000000003
乌鲁木齐,呼和浩特,0.00048096504000000003
菏泽,呼和浩特,0.00048096504000000003
南阳,呼和浩特,0.00048096504000000003
泉州,呼和浩特,0.00048096504000000003
长春,呼和浩特,0.00048096504000000003
泰安,呼和浩特,0.00048096504000000003
聊城,呼和浩特,0.00048096504000000003
滨州,呼和浩特,0.0004008042
南昌,呼和浩特,0.0004008042
白银,呼和浩特,0.0004008042
苏州,呼和浩特,0.0004008042
濮阳,呼和浩特,0.0004008042
石嘴山,呼和浩特,0.0004008042
厦门,呼和浩特,0.0004008042
齐齐哈尔,呼和浩特,0.0004008042
渭南,呼和浩特,0.00032064336
临夏回族自治州,呼和浩特,0.00032064336
西宁,呼和浩特,0.00032064336
长治,呼和浩特,0.00032064336
贵阳,呼和浩特,0.00032064336
济宁,呼和浩特,0.00032064336
楚雄彝族自治州,呼和浩特,0.00032064336
绵阳,呼和浩特,0.00032064336
东莞,呼和浩特,0.00032064336
锦州,呼和浩特,0.00032064336
新乡,呼和浩特,0.00032064336
武汉,呼和浩特,0.00032064336
许昌,呼和浩特,0.00032064336
商丘,呼和浩特,0.00032064336
呼和浩特,包头,0.1494010656
乌海,包头,0.010329768000000001
锡林郭勒盟,包头,0.0100035648
榆林,包头,0.0092967912
大同,包头,0.0066327984
天津,包头,0.004621212
张家口,包头,0.0045668448
赤峰,包头,0.0037513368
银川,包头,0.0036426023999999997
北京,包头,0.0033707664
太原,包头,0.0028814616
西安,包头,0.0028270944
朔州,包头,0.0027727271999999996
忻州,包头,0.0025008912
晋中,包头,0.0025008912
阿拉善盟,包头,0.002446524
保定,包头,0.0022290552
石家庄,包头,0.0019572192
廊坊,包头,0.001631016
沧州,包头,0.0015222816
唐山,包头,0.0014679144
杭州,包头,0.0012504456
石嘴山,包头,0.0011417112
通辽,包头,0.0010873439999999
邯郸,包头,0.0010329768
济南,包头,0.0010329768
潍坊,包头,0.0009786096
上海,包头,0.0009786096
成都,包头,0.0009242424000000001
兰州,包头,0.0009242424000000001
孝感,包头,0.0008698752000000001
重庆,包头,0.0007611408
焦作,包头,0.0007067736
滨州,包头,0.0007067736
广州,包头,0.0007067736
深圳,包头,0.0007067736
长治,包头,0.0007067736
衡水,包头,0.0006524064
吴忠,包头,0.0006524064
安阳,包头,0.0006524064
南京,包头,0.0005980391999999
临汾,包头,0.0005980391999999
沈阳,包头,0.0005980391999999
阳泉,包头,0.0005436719999999
长沙,包头,0.0005436719999999
郑州,包头,0.0005436719999999
菏泽,包头,0.0005436719999999
兴安盟,包头,0.0004893048
西宁,包头,0.00043493760000000003
临沂,包头,0.00043493760000000003
邢台,包头,0.00043493760000000003
咸阳,包头,0.00043493760000000003
延安,包头,0.00043493760000000003
济宁,包头,0.00043493760000000003
淄博,包头,0.00043493760000000003
青岛,包头,0.00043493760000000003
大连,包头,0.00043493760000000003
新乡,包头,0.0003805704
承德,包头,0.0003805704
运城,包头,0.0003805704
温州,包头,0.0003805704
徐州,包头,0.0003262032
聊城,包头,0.0003262032
濮阳,包头,0.0003262032
天水,包头,0.0003262032
合肥,包头,0.0003262032
金华,包头,0.0003262032
宝鸡,包头,0.0002718359999999
南昌,包头,0.0002718359999999
东营,包头,0.0002718359999999
洛阳,包头,0.0002718359999999
苏州,包头,0.0002718359999999
阜阳,包头,0.0002718359999999
泸州,包头,0.00021746880000000001
乌鲁木齐,包头,0.00021746880000000001
鞍山,包头,0.00021746880000000001
哈尔滨,包头,0.00021746880000000001
福州,包头,0.00021746880000000001
驻马店,包头,0.00021746880000000001
泰安,包头,0.00021746880000000001
渭南,包头,0.00021746880000000001
德州,包头,0.00021746880000000001
商丘,包头,0.00021746880000000001
昆明,包头,0.00021746880000000001
贵阳,包头,0.00021746880000000001
琼海,包头,0.00021746880000000001
无锡,包头,0.0001631016
阿拉善盟,乌海,0.041716432080000004
石嘴山,乌海,0.01832455224
银川,乌海,0.016927613280000003
呼和浩特,乌海,0.0134763523199999
包头,乌海,0.01155898512
榆林,乌海,0.00358821576
吴忠,乌海,0.0028760508
西安,乌海,0.0009312926400000001
石家庄,乌海,0.0008217287999999
白银,乌海,0.00079433784
兰州,乌海,0.00079433784
运城,乌海,0.00073955592
张家口,乌海,0.0007121649599999
大同,乌海,0.0007121649599999
郑州,乌海,0.00049303728
唐山,乌海,0.00046564632000000003
保定,乌海,0.0004108644
济南,乌海,0.0004108644
延安,乌海,0.0004108644
天津,乌海,0.0004108644
沧州,乌海,0.00038347344
忻州,乌海,0.0003560824799999
太原,乌海,0.00030130056
咸阳,乌海,0.00030130056
临汾,乌海,0.0002739096
北京,乌海,0.0002739096
滨州,乌海,0.00024651864
赤峰,乌海,0.00024651864
晋中,乌海,0.00024651864
西宁,乌海,0.0002191276799999
新乡,乌海,0.0002191276799999
宝鸡,乌海,0.0002191276799999
济宁,乌海,0.0002191276799999
锡林郭勒盟,乌海,0.00019173672
烟台,乌海,0.00019173672
邢台,乌海,0.00019173672
孝感,乌海,0.00019173672
通辽,乌海,0.00019173672
苏州,乌海,0.00019173672
廊坊,乌海,0.0001369548
深圳,乌海,0.0001369548
开封,乌海,0.0001369548
邯郸,乌海,0.0001369548
三亚,乌海,0.0001369548
成都,乌海,0.0001095638399999
上海,乌海,0.0001095638399999
安阳,乌海,0.0001095638399999
朔州,乌海,0.0001095638399999
渭南,乌海,0.0001095638399999
铜川,乌海,8.217287999999999e-05
宜昌,乌海,8.217287999999999e-05
昌吉回族自治州,乌海,8.217287999999999e-05
秦皇岛,乌海,8.217287999999999e-05
青岛,乌海,8.217287999999999e-05
衡水,乌海,8.217287999999999e-05
合肥,乌海,8.217287999999999e-05
台州,乌海,8.217287999999999e-05
杭州,乌海,8.217287999999999e-05
镇江,乌海,8.217287999999999e-05
临沂,乌海,5.4781919999999986e-05
葫芦岛,乌海,5.4781919999999986e-05
承德,乌海,5.4781919999999986e-05
阳泉,乌海,5.4781919999999986e-05
天水,乌海,5.4781919999999986e-05
晋城,乌海,5.4781919999999986e-05
丹东,乌海,5.4781919999999986e-05
锦州,乌海,5.4781919999999986e-05
盘锦,乌海,5.4781919999999986e-05
盐城,乌海,5.4781919999999986e-05
长春,乌海,5.4781919999999986e-05
无锡,乌海,5.4781919999999986e-05
潍坊,乌海,5.4781919999999986e-05
绵阳,乌海,5.4781919999999986e-05
温州,乌海,5.4781919999999986e-05
宿州,乌海,5.4781919999999986e-05
武汉,乌海,5.4781919999999986e-05
莆田,乌海,5.4781919999999986e-05
九江,乌海,5.4781919999999986e-05
淄博,乌海,5.4781919999999986e-05
绍兴,乌海,5.4781919999999986e-05
朝阳,赤峰,0.08487599904
通辽,赤峰,0.06869548764
锡林郭勒盟,赤峰,0.03526941852
承德,赤峰,0.03346703244
呼和浩特,赤峰,0.01704074112
沈阳,赤峰,0.013804638840000001
北京,赤峰,0.01097816976
唐山,赤峰,0.00938060028
兴安盟,赤峰,0.0083155539599999
天津,赤峰,0.00782399412
锦州,赤峰,0.00626738796
廊坊,赤峰,0.00565293816
葫芦岛,赤峰,0.00479270844
包头,赤峰,0.00426018528
保定,赤峰,0.0038915153999999996
阜新,赤峰,0.0032770656
大连,赤峰,0.00311321232
盘锦,赤峰,0.0030722490000000004
长春,赤峰,0.00303128568
营口,赤峰,0.00221201928
石家庄,赤峰,0.00221201928
张家口,赤峰,0.0021710559600000004
鞍山,赤峰,0.00213009264
沧州,赤峰,0.00200720268
哈尔滨,赤峰,0.0018433494000000001
四平,赤峰,0.00172045944
秦皇岛,赤峰,0.00159756948
松原,赤峰,0.00155660616
齐齐哈尔,赤峰,0.00135178956
白城,赤峰,0.0012288996
青岛,赤峰,0.0012288996
济南,赤峰,0.00114697296
郑州,赤峰,0.00114697296
德州,赤峰,0.0009011930400000001
铁岭,赤峰,0.0009011930400000001
绥化,赤峰,0.00086022972
辽阳,赤峰,0.0008192664
潍坊,赤峰,0.00077830308
太原,赤峰,0.0007373397599999
滨州,赤峰,0.0007373397599999
上海,赤峰,0.0007373397599999
临沂,赤峰,0.00069637644
大同,赤峰,0.00069637644
烟台,赤峰,0.0006554131199999
济宁,赤峰,0.0006554131199999
邢台,赤峰,0.0006554131199999
东营,赤峰,0.0006144497999999
洛阳,赤峰,0.0006144497999999
丹东,赤峰,0.0006144497999999
杭州,赤峰,0.0006144497999999
大庆,赤峰,0.00057348648
衡水,赤峰,0.00057348648
邯郸,赤峰,0.00057348648
榆林,赤峰,0.00053252316
淄博,赤峰,0.0004915598399999
吉林,赤峰,0.0004915598399999
