city_name,city_id_name,value
银川,中卫,0.11617449624000002
吴忠,中卫,0.0575378154
固原,中卫,0.04783117068
阿拉善盟,中卫,0.0151093998
白银,中卫,0.011110750559999999
兰州,中卫,0.0046396540799999
石嘴山,中卫,0.00451755792
西安,中卫,0.00415126944
榆林,中卫,0.00338816844
平凉,中卫,0.0025945434
鄂尔多斯,中卫,0.00201458664
武威,中卫,0.0019840626
庆阳,中卫,0.0018314423999999999
北京,中卫,0.0011599135199999
吕梁,中卫,0.00109886544
咸阳,中卫,0.00100729332
乌海,中卫,0.00100729332
西宁,中卫,0.0009462452400000001
海西蒙古族藏族自治州,中卫,0.0008546731199999999
乌鲁木齐,中卫,0.0008546731199999999
重庆,中卫,0.0007325769599999999
宝鸡,中卫,0.00064100484
定西,中卫,0.00064100484
广州,中卫,0.00064100484
哈密,中卫,0.00064100484
巴彦淖尔,中卫,0.00064100484
张掖,中卫,0.0006104808
天津,中卫,0.0005799567599999
酒泉,中卫,0.0005799567599999
石家庄,中卫,0.00054943272
金昌,中卫,0.00045786059999999997
上海,中卫,0.00042733655999999993
郑州,中卫,0.00042733655999999993
邢台,中卫,0.00042733655999999993
太原,中卫,0.00042733655999999993
延安,中卫,0.00039681252
武汉,中卫,0.00036628847999999997
杭州,中卫,0.00036628847999999997
呼和浩特,中卫,0.00033576444
成都,中卫,0.0003052404
苏州,中卫,0.0003052404
天水,中卫,0.0003052404
三门峡,中卫,0.0003052404
南阳,中卫,0.00027471636
长沙,中卫,0.00027471636
包头,中卫,0.00027471636
合肥,中卫,0.00024419232000000003
菏泽,中卫,0.00024419232000000003
临汾,中卫,0.00024419232000000003
海东,中卫,0.00024419232000000003
金华,中卫,0.00024419232000000003
沈阳,中卫,0.00021366827999999997
运城,中卫,0.00021366827999999997
临夏回族自治州,中卫,0.00021366827999999997
渭南,中卫,0.00021366827999999997
沧州,中卫,0.00021366827999999997
大同,中卫,0.00021366827999999997
徐州,中卫,0.00021366827999999997
哈尔滨,中卫,0.00021366827999999997
济宁,中卫,0.00021366827999999997
巴音郭楞蒙古自治州,中卫,0.00018314423999999998
聊城,中卫,0.00018314423999999998
阿克苏地区,中卫,0.00018314423999999998
保定,中卫,0.00018314423999999998
鞍山,中卫,0.00018314423999999998
南京,中卫,0.0001526202
大连,中卫,0.0001526202
塔城地区,中卫,0.0001526202
无锡,中卫,0.0001526202
洛阳,中卫,0.0001526202
鹤壁,中卫,0.0001526202
烟台,中卫,0.0001526202
忻州,中卫,0.0001526202
嘉峪关,中卫,0.0001526202
南宁,中卫,0.00012209616000000002
唐山,中卫,0.00012209616000000002
海南藏族自治州,中卫,0.00012209616000000002
佛山,中卫,0.00012209616000000002
长春,中卫,0.00012209616000000002
扬州,中卫,0.00012209616000000002
焦作,中卫,0.00012209616000000002
宜昌,中卫,0.00012209616000000002
