city_name,city_id_name,value
银川,中卫,0.08621736552
吴忠,中卫,0.06708263183999999
固原,中卫,0.035001013680000005
阿拉善盟,中卫,0.02398981536
白银,中卫,0.01637400096
兰州,中卫,0.0061878492000000005
石嘴山,中卫,0.00561666312
西安,中卫,0.005426267760000001
平凉,中卫,0.0043790932799999
武威,中卫,0.0030145932
榆林,中卫,0.0028559303999999997
海西蒙古族藏族自治州,中卫,0.00279246528
庆阳,中卫,0.002379942
鄂尔多斯,中卫,0.00180875592
临汾,中卫,0.0017770233599999
酒泉,中卫,0.0017452907999999999
北京,中卫,0.0015866279999999
郑州,中卫,0.00139623264
杭州,中卫,0.0013645000799999
成都,中卫,0.0013010349599999
安阳,中卫,0.0012693024
宝鸡,中卫,0.00123756984
新乡,中卫,0.00117410472
邯郸,中卫,0.00114237216
重庆,中卫,0.00098370936
南京,中卫,0.0009519767999999999
西宁,中卫,0.0009519767999999999
张掖,中卫,0.0009519767999999999
天水,中卫,0.0008885116799999
石家庄,中卫,0.00082504656
开封,中卫,0.00082504656
咸阳,中卫,0.0007933139999999
金昌,中卫,0.0007933139999999
温州,中卫,0.0007933139999999
上海,中卫,0.00076158144
定西,中卫,0.0007298488799999999
洛阳,中卫,0.0007298488799999999
焦作,中卫,0.0007298488799999999
南阳,中卫,0.00069811632
乌海,中卫,0.00069811632
巴彦淖尔,中卫,0.00069811632
吕梁,中卫,0.00069811632
太原,中卫,0.00069811632
运城,中卫,0.0006663837599999999
渭南,中卫,0.0006663837599999999
嘉兴,中卫,0.0006663837599999999
呼和浩特,中卫,0.0006346512
邢台,中卫,0.00060291864
临夏回族自治州,中卫,0.0005394535199999999
天津,中卫,0.0005394535199999999
包头,中卫,0.00050772096
济南,中卫,0.00050772096
三门峡,中卫,0.00047598839999999997
阜阳,中卫,0.0004442558399999
延安,中卫,0.0004442558399999
许昌,中卫,0.0004442558399999
合肥,中卫,0.00041252328
广州,中卫,0.00041252328
嘉峪关,中卫,0.00041252328
宿州,中卫,0.00038079072
乌鲁木齐,中卫,0.00038079072
保定,中卫,0.00038079072
沧州,中卫,0.00034905816
常州,中卫,0.00034905816
徐州,中卫,0.00034905816
佛山,中卫,0.0003173256
武汉,中卫,0.0003173256
台州,中卫,0.0003173256
长沙,中卫,0.00028559304
苏州,中卫,0.00028559304
深圳,中卫,0.00028559304
绵阳,中卫,0.00028559304
哈密,中卫,0.00025386048
扬州,中卫,0.00025386048
宁波,中卫,0.00025386048
临沂,中卫,0.0002221279199999
襄阳,中卫,0.0002221279199999
廊坊,中卫,0.0002221279199999
德州,中卫,0.0002221279199999
晋中,中卫,0.00019039536
亳州,中卫,0.00019039536
海南藏族自治州,中卫,0.00019039536
菏泽,中卫,0.00019039536
乌兰察布,中卫,0.00019039536
衢州,中卫,0.00019039536
遵义,中卫,0.0001586628
大连,中卫,0.0001586628
青岛,中卫,0.0001586628
吐鲁番,中卫,0.0001586628
大同,中卫,0.0001586628
广元,中卫,0.0001586628
昆明,中卫,0.0001586628
海东,中卫,0.0001586628
铜川,中卫,0.0001586628
淄博,中卫,0.0001586628
潍坊,中卫,0.00012693024
聊城,中卫,0.00012693024
乐山,中卫,0.00012693024
长治,中卫,0.00012693024
镇江,中卫,0.00012693024
呼和浩特,乌兰察布,0.1852991154
包头,乌兰察布,0.0431649162
大同,乌兰察布,0.0414955548
张家口,乌兰察布,0.039396929039999994
锡林郭勒盟,乌兰察布,0.03295796364
鄂尔多斯,乌兰察布,0.0181244952
北京,乌兰察布,0.015596605080000001
赤峰,乌兰察布,0.009682296120000001
巴彦淖尔,乌兰察布,0.00705901392
朔州,乌兰察布,0.006915925799999999
天津,乌兰察布,0.00615278916
保定,乌兰察布,0.0038156832
忻州,乌兰察布,0.00271867428
乌海,乌兰察布,0.00257558616
石家庄,乌兰察布,0.00248019408
太原,乌兰察布,0.00248019408
唐山,乌兰察布,0.00219401784
廊坊,乌兰察布,0.00200323368
沧州,乌兰察布,0.00200323368
通辽,乌兰察布,0.00181244952
承德,乌兰察布,0.0014785772400000001
邢台,乌兰察布,0.001192401
衡水,乌兰察布,0.001192401
榆林,乌兰察布,0.001192401
西安,乌兰察布,0.00114470496
邯郸,乌兰察布,0.00104931288
晋中,乌兰察布,0.00100161684
兴安盟,乌兰察布,0.00100161684
上海,乌兰察布,0.00090622476
临汾,乌兰察布,0.00090622476
德州,乌兰察布,0.00090622476
郑州,乌兰察布,0.00090622476
运城,乌兰察布,0.00090622476
吕梁,乌兰察布,0.0008585287199999
成都,乌兰察布,0.0007154405999999
秦皇岛,乌兰察布,0.0007154405999999
青岛,乌兰察布,0.0006677445599999999
阿拉善盟,乌兰察布,0.0006677445599999999
呼伦贝尔,乌兰察布,0.0006677445599999999
沈阳,乌兰察布,0.0006677445599999999
长治,乌兰察布,0.00062004852
济南,乌兰察布,0.00057235248
杭州,乌兰察布,0.00057235248
淄博,乌兰察布,0.00052465644
银川,乌兰察布,0.00052465644
长春,乌兰察布,0.00052465644
鞍山,乌兰察布,0.0004769604
潍坊,乌兰察布,0.0004769604
重庆,乌兰察布,0.0004292643599999
滨州,乌兰察布,0.0004292643599999
新乡,乌兰察布,0.0004292643599999
徐州,乌兰察布,0.0004292643599999
大连,乌兰察布,0.0004292643599999
