city_name,city_id_name,value
银川,中卫,0.09736158528
吴忠,中卫,0.0605713852799999
固原,中卫,0.03602496383999999
阿拉善盟,中卫,0.01907203968
白银,中卫,0.0151575624
石嘴山,中卫,0.0058275676799999
兰州,中卫,0.005650974720000001
西安,中卫,0.00356129136
榆林,中卫,0.0035024270399999
武威,中卫,0.0035024270399999
平凉,中卫,0.0025017335999999997
鄂尔多斯,中卫,0.0021779798399999
海西蒙古族藏族自治州,中卫,0.0017659295999999998
庆阳,中卫,0.00153047232
西宁,中卫,0.0014127436800000003
酒泉,中卫,0.0013833115199999
北京,中卫,0.0012950150400000001
张掖,中卫,0.00120671856
上海,中卫,0.0011772864
巴彦淖尔,中卫,0.00105955776
天水,中卫,0.00100069344
宝鸡,中卫,0.00082410048
重庆,中卫,0.00082410048
咸阳,中卫,0.000735804
定西,中卫,0.0007063718400000001
乌海,中卫,0.0007063718400000001
乌鲁木齐,中卫,0.0007063718400000001
吕梁,中卫,0.00067693968
巴音郭楞蒙古自治州,中卫,0.0005886432
成都,中卫,0.0005886432
渭南,中卫,0.00055921104
海东,中卫,0.00055921104
金昌,中卫,0.00047091456
郑州,中卫,0.00044148239999999996
泰安,中卫,0.00044148239999999996
临夏回族自治州,中卫,0.00041205024
杭州,中卫,0.00041205024
苏州,中卫,0.00041205024
太原,中卫,0.00041205024
徐州,中卫,0.00041205024
襄阳,中卫,0.00038261808
三门峡,中卫,0.00038261808
邢台,中卫,0.00035318592000000007
包头,中卫,0.00032375376000000003
保定,中卫,0.00032375376000000003
哈密,中卫,0.00032375376000000003
临汾,中卫,0.00032375376000000003
天津,中卫,0.00026488944
石家庄,中卫,0.00026488944
十堰,中卫,0.00026488944
新乡,中卫,0.00026488944
邯郸,中卫,0.00023545728
呼和浩特,中卫,0.00023545728
扬州,中卫,0.00023545728
昌吉回族自治州,中卫,0.00023545728
深圳,中卫,0.00023545728
金华,中卫,0.00023545728
嘉峪关,中卫,0.00023545728
延安,中卫,0.00020602512
广州,中卫,0.00020602512
乌兰察布,中卫,0.00020602512
商丘,中卫,0.00020602512
东莞,中卫,0.00017659296000000003
南阳,中卫,0.00017659296000000003
喀什地区,中卫,0.00017659296000000003
长治,中卫,0.00017659296000000003
武汉,中卫,0.00017659296000000003
沧州,中卫,0.00017659296000000003
南京,中卫,0.0001471608
唐山,中卫,0.0001471608
洛阳,中卫,0.0001471608
营口,中卫,0.0001471608
海南藏族自治州,中卫,0.0001471608
阿克苏地区,中卫,0.0001471608
泰州,中卫,0.0001471608
平顶山,中卫,0.0001471608
廊坊,中卫,0.0001471608
铜川,中卫,0.0001471608
常州,中卫,0.0001471608
汉中,中卫,0.0001471608
遵义,中卫,0.00011772864
宿州,中卫,0.00011772864
大连,中卫,0.00011772864
厦门,中卫,0.00011772864
晋中,中卫,0.00011772864
运城,中卫,0.00011772864
甘南藏族自治州,中卫,0.00011772864
佛山,中卫,0.00011772864
绍兴,中卫,0.00011772864
吐鲁番,中卫,0.00011772864
广元,中卫,0.00011772864
昆明,中卫,0.00011772864
淄博,中卫,0.00011772864
伊犁哈萨克自治州,中卫,0.00011772864
济南,中卫,0.00011772864
晋城,中卫,8.829648000000002e-05
乐山,中卫,8.829648000000002e-05
菏泽,中卫,8.829648000000002e-05
周口,中卫,8.829648000000002e-05
忻州,中卫,8.829648000000002e-05
呼和浩特,乌兰察布,0.20090076192
张家口,乌兰察布,0.038857721760000005
包头,乌兰察布,0.03722732784
大同,乌兰察布,0.03627626472
锡林郭勒盟,乌兰察布,0.032562589680000004
北京,乌兰察布,0.017390868480000002
鄂尔多斯,乌兰察布,0.015488742240000002
朔州,乌兰察布,0.0067933080000000005
赤峰,乌兰察布,0.00647628696
天津,乌兰察布,0.00566109
巴彦淖尔,乌兰察布,0.005298780239999999
保定,乌兰察布,0.00326078784
石家庄,乌兰察布,0.0024003021600000002
太原,乌兰察布,0.0023097247199999997
唐山,乌兰察布,0.00212856984
沧州,乌兰察布,0.0019021262399999998
廊坊,乌兰察布,0.0017209713600000003
乌海,乌兰察布,0.00167568264
忻州,乌兰察布,0.00167568264
承德,乌兰察布,0.0013586616
榆林,乌兰察布,0.00122279544
邯郸,乌兰察布,0.0010869292800000001
通辽,乌兰察布,0.0010869292800000001
沈阳,乌兰察布,0.0008604856800000001
晋中,乌兰察布,0.0008604856800000001
呼伦贝尔,乌兰察布,0.00076990824
成都,乌兰察布,0.00076990824
衡水,乌兰察布,0.00076990824
郑州,乌兰察布,0.00072461952
德州,乌兰察布,0.0006793308
西安,乌兰察布,0.00063404208
杭州,乌兰察布,0.00058875336
济宁,乌兰察布,0.00058875336
潍坊,乌兰察布,0.0005434646400000001
运城,乌兰察布,0.0005434646400000001
兴安盟,乌兰察布,0.0005434646400000001
邢台,乌兰察布,0.00049817592
上海,乌兰察布,0.00045288720000000003
苏州,乌兰察布,0.00045288720000000003
重庆,乌兰察布,0.00045288720000000003
临汾,乌兰察布,0.00040759848
阿拉善盟,乌兰察布,0.00040759848
济南,乌兰察布,0.00040759848
吕梁,乌兰察布,0.00036230976
银川,乌兰察布,0.00036230976
大连,乌兰察布,0.00036230976
新乡,乌兰察布,0.00031702104
洛阳,乌兰察布,0.00022644360000000002
滨州,乌兰察布,0.00022644360000000002
周口,乌兰察布,0.00022644360000000002
淄博,乌兰察布,0.00022644360000000002
秦皇岛,乌兰察布,0.00022644360000000002
石嘴山,乌兰察布,0.00022644360000000002
长春,乌兰察布,0.00022644360000000002
南阳,乌兰察布,0.00022644360000000002
三亚,乌兰察布,0.00022644360000000002
长沙,乌兰察布,0.00022644360000000002
佛山,乌兰察布,0.00022644360000000002
青岛,乌兰察布,0.00022644360000000002
菏泽,乌兰察布,0.00022644360000000002
临沂,乌兰察布,0.00022644360000000002
葫芦岛,乌兰察布,0.00022644360000000002
南京,乌兰察布,0.00022644360000000002
安阳,乌兰察布,0.00018115488
东营,乌兰察布,0.00018115488
濮阳,乌兰察布,0.00018115488
哈尔滨,乌兰察布,0.00018115488
合肥,乌兰察布,0.00018115488
泰安,乌兰察布,0.00018115488
淮安,乌兰察布,0.00018115488
吴忠,乌兰察布,0.00018115488
深圳,乌兰察布,0.00018115488
武汉,乌兰察布,0.00013586616000000001
焦作,乌兰察布,0.00013586616000000001
鞍山,乌兰察布,0.00013586616000000001
兰州,乌兰察布,0.00013586616000000001
朝阳,乌兰察布,0.00013586616000000001
漯河,乌兰察布,0.00013586616000000001
许昌,乌兰察布,0.00013586616000000001
商丘,乌兰察布,0.00013586616000000001
昆明,乌兰察布,0.00013586616000000001
连云港,乌兰察布,0.00013586616000000001
宿州,乌兰察布,0.00013586616000000001
徐州,乌兰察布,0.00013586616000000001
锦州,乌兰察布,0.00013586616000000001
营口,乌兰察布,0.00013586616000000001
阜新,乌兰察布,0.00013586616000000001
湘潭,乌兰察布,9.057744e-05
乌鲁木齐,乌兰察布,9.057744e-05
无锡,乌兰察布,9.057744e-05
齐齐哈尔,乌兰察布,9.057744e-05
阳泉,乌兰察布,9.057744e-05
南通,乌兰察布,9.057744e-05
