city_name,city_id_name,value
乌兰察布,呼和浩特,0.17272161035999997
包头,呼和浩特,0.14643174168
鄂尔多斯,呼和浩特,0.13069551204000002
北京,呼和浩特,0.05917576176
锡林郭勒盟,呼和浩特,0.055595062800000004
巴彦淖尔,呼和浩特,0.05050670112
赤峰,呼和浩特,0.0315666882
大同,呼和浩特,0.01686697668
乌海,呼和浩特,0.01451125368
通辽,呼和浩特,0.013003590959999999
天津,呼和浩特,0.012909362040000002
呼伦贝尔,呼和浩特,0.012720904199999999
朔州,呼和浩特,0.010930554720000001
张家口,呼和浩特,0.0103651812
西安,呼和浩特,0.00961134984
阿拉善盟,呼和浩特,0.00829214496
忻州,呼和浩特,0.00763254252
太原,呼和浩特,0.00744408468
保定,呼和浩特,0.0073498557599999985
成都,呼和浩特,0.006878711159999999
兴安盟,呼和浩特,0.00631333764
上海,呼和浩特,0.0061248798
石家庄,呼和浩特,0.0049941327600000005
重庆,呼和浩特,0.00489990384
榆林,呼和浩特,0.0046172170799999995
杭州,呼和浩特,0.004051843560000001
银川,呼和浩特,0.0036749278799999992
广州,呼和浩特,0.0034864700399999996
廊坊,呼和浩特,0.0034864700399999996
南京,呼和浩特,0.0032980121999999995
唐山,呼和浩特,0.0032980121999999995
沈阳,呼和浩特,0.0032037832799999997
厦门,呼和浩特,0.00310955436
青岛,呼和浩特,0.00301532544
郑州,呼和浩特,0.00301532544
三亚,呼和浩特,0.0028268676
武汉,呼和浩特,0.0027326386800000002
济南,呼和浩特,0.0027326386800000002
长沙,呼和浩特,0.0027326386800000002
沧州,呼和浩特,0.00244995192
大连,呼和浩特,0.0023557229999999997
深圳,呼和浩特,0.00197880732
长春,呼和浩特,0.0018845784
哈尔滨,呼和浩特,0.0017903494800000001
兰州,呼和浩特,0.0016961205600000001
合肥,呼和浩特,0.0016018916399999999
邯郸,呼和浩特,0.0016018916399999999
洛阳,呼和浩特,0.0014134338
邢台,呼和浩特,0.0013192048800000002
潍坊,呼和浩特,0.00113074704
苏州,呼和浩特,0.00113074704
衡水,呼和浩特,0.00113074704
温州,呼和浩特,0.00113074704
海口,呼和浩特,0.00103651812
昆明,呼和浩特,0.00103651812
临沂,呼和浩特,0.00103651812
新乡,呼和浩特,0.00103651812
佛山,呼和浩特,0.00103651812
晋中,呼和浩特,0.00103651812
秦皇岛,呼和浩特,0.00103651812
承德,呼和浩特,0.0009422892
吕梁,呼和浩特,0.0009422892
焦作,呼和浩特,0.0008480602800000001
贵阳,呼和浩特,0.0008480602800000001
