city_name,city_id_name,value
包头,呼和浩特,0.12186990432
锡林郭勒盟,呼和浩特,0.0273826008
赤峰,呼和浩特,0.01642956048
大同,呼和浩特,0.013379346720000001
朔州,呼和浩特,0.011161009440000001
乌海,呼和浩特,0.0108837172799999
北京,呼和浩特,0.010398456
通辽,呼和浩特,0.0081801187199999
张家口,呼和浩特,0.00804147264
天津,呼和浩特,0.0058924584
忻州,呼和浩特,0.0058231353599999
保定,呼和浩特,0.005753812320000001
阿拉善盟,呼和浩特,0.0048526128
石家庄,呼和浩特,0.004713966720000001
兴安盟,呼和浩特,0.00325818288
太原,呼和浩特,0.0029808907199999
沧州,呼和浩特,0.0027729215999999
沈阳,呼和浩特,0.0025649524800000004
西安,呼和浩特,0.0025649524800000004
廊坊,呼和浩特,0.00249562944
银川,呼和浩特,0.00249562944
邯郸,呼和浩特,0.0024263064
邢台,呼和浩特,0.00194104512
郑州,呼和浩特,0.00187172208
唐山,呼和浩特,0.0018023990399999997
长春,呼和浩特,0.00166375296
上海,呼和浩特,0.00159442992
重庆,呼和浩特,0.0014557838399999
济南,呼和浩特,0.0014557838399999
成都,呼和浩特,0.0013864607999999
哈尔滨,呼和浩特,0.0013864607999999
承德,呼和浩特,0.00124781472
兰州,呼和浩特,0.00124781472
安阳,呼和浩特,0.0011784916800000001
德州,呼和浩特,0.0011784916800000001
杭州,呼和浩特,0.00097052256
深圳,呼和浩特,0.00097052256
临沂,呼和浩特,0.00097052256
青岛,呼和浩特,0.0009011995199999999
长沙,呼和浩特,0.00083187648
潍坊,呼和浩特,0.00083187648
晋中,呼和浩特,0.00083187648
鞍山,呼和浩特,0.00076255344
运城,呼和浩特,0.00076255344
南京,呼和浩特,0.0006932303999999
广州,呼和浩特,0.0006932303999999
临汾,呼和浩特,0.00062390736
新乡,呼和浩特,0.00062390736
大连,呼和浩特,0.00062390736
衡水,呼和浩特,0.00062390736
巴中,呼和浩特,0.00062390736
济宁,呼和浩特,0.00062390736
秦皇岛,呼和浩特,0.00062390736
周口,呼和浩特,0.00062390736
商丘,呼和浩特,0.00062390736
三亚,呼和浩特,0.00055458432
焦作,呼和浩特,0.00055458432
徐州,呼和浩特,0.00055458432
菏泽,呼和浩特,0.00055458432
临夏回族自治州,呼和浩特,0.00055458432
吴忠,呼和浩特,0.00048526128
温州,呼和浩特,0.00048526128
绥化,呼和浩特,0.00048526128
淄博,呼和浩特,0.00048526128
资阳,呼和浩特,0.00048526128
西宁,呼和浩特,0.00048526128
无锡,呼和浩特,0.00048526128
朝阳,呼和浩特,0.00048526128
聊城,呼和浩特,0.00048526128
延安,呼和浩特,0.00048526128
营口,呼和浩特,0.00048526128
洛阳,呼和浩特,0.00048526128
泰安,呼和浩特,0.00048526128
咸阳,呼和浩特,0.00041593824
汉中,呼和浩特,0.00041593824
广元,呼和浩特,0.00041593824
乌鲁木齐,呼和浩特,0.00041593824
佛山,呼和浩特,0.00041593824
孝感,呼和浩特,0.00041593824
濮阳,呼和浩特,0.00041593824
滨州,呼和浩特,0.00041593824
阜阳,呼和浩特,0.00041593824
盘锦,呼和浩特,0.00041593824
长治,呼和浩特,0.00041593824
泸州,呼和浩特,0.0003466151999999
荆门,呼和浩特,0.0003466151999999
烟台,呼和浩特,0.0003466151999999
金华,呼和浩特,0.0003466151999999
锦州,呼和浩特,0.0003466151999999
合肥,呼和浩特,0.0003466151999999
遵义,呼和浩特,0.00027729216
呼和浩特,包头,0.1187121096
锡林郭勒盟,包头,0.00923316408
乌海,包头,0.00908660592
大同,包头,0.0064485590399999
天津,包头,0.00527609376
张家口,包头,0.0050806828799999
北京,包头,0.00498297744
赤峰,包头,0.00425018664
保定,包头,0.00356624856
阿拉善盟,包头,0.00312657408
忻州,包头,0.00312657408
银川,包头,0.0027846050399999
朔州,包头,0.0026868996
太原,包头,0.00239378328
石家庄,包头,0.0021983724
西安,包头,0.0021006669600000002
沧州,包头,0.00190525608
晋中,包头,0.0017098451999999
唐山,包头,0.00141672888
上海,包头,0.00131902344
廊坊,包头,0.001221318
通辽,包头,0.00117246528
焦作,包头,0.00112361256
长春,包头,0.00092820168
天水,包头,0.00092820168
重庆,包头,0.0008793489599999
运城,包头,0.0008793489599999
杭州,包头,0.0008304962400000001
成都,包头,0.0008304962400000001
邢台,包头,0.0008304962400000001
兰州,包头,0.0008304962400000001
石嘴山,包头,0.00078164352
衡水,包头,0.0007327907999999
邯郸,包头,0.0007327907999999
渭南,包头,0.0007327907999999
郑州,包头,0.0007327907999999
驻马店,包头,0.00068393808
吴忠,包头,0.00068393808
潍坊,包头,0.00068393808
新乡,包头,0.0006350853599999
承德,包头,0.0006350853599999
沈阳,包头,0.0006350853599999
