city_name,city_id_name,value
包头,呼和浩特,0.1957629772799999
乌兰察布,呼和浩特,0.19262575008000002
鄂尔多斯,呼和浩特,0.14253468912
北京,呼和浩特,0.07027388927999999
巴彦淖尔,呼和浩特,0.05762040624
锡林郭勒盟,呼和浩特,0.039110765760000006
赤峰,呼和浩特,0.0266664312
大同,呼和浩特,0.01903251168
乌海,呼和浩特,0.01715017536
呼伦贝尔,呼和浩特,0.01579071024
通辽,呼和浩特,0.0154769875199999
天津,呼和浩特,0.01296720576
朔州,呼和浩特,0.011294017920000001
上海,呼和浩特,0.0101437012799999
张家口,呼和浩特,0.0101437012799999
忻州,呼和浩特,0.0098299785599999
兴安盟,呼和浩特,0.00857508768
西安,呼和浩特,0.008156790720000001
石家庄,呼和浩特,0.0075293452799999
阿拉善盟,呼和浩特,0.0073201968000000004
太原,呼和浩特,0.006797325600000001
榆林,呼和浩特,0.0063790286399999
保定,呼和浩特,0.0062744543999999
成都,呼和浩特,0.00543786048
沈阳,呼和浩特,0.0051241377599999
银川,呼和浩特,0.00460126656
廊坊,呼和浩特,0.0044966923200000005
广州,呼和浩特,0.00428754384
杭州,呼和浩特,0.004078395360000001
青岛,呼和浩特,0.0037646726399999
重庆,呼和浩特,0.0035555241600000002
郑州,呼和浩特,0.0034509499200000003
南京,呼和浩特,0.00324180144
沧州,呼和浩特,0.0030326529600000003
哈尔滨,呼和浩特,0.00292807872
长沙,呼和浩特,0.00271893024
深圳,呼和浩特,0.002614356
长春,呼和浩特,0.002614356
武汉,呼和浩特,0.00250978176
济南,呼和浩特,0.00230063328
海口,呼和浩特,0.00198691056
承德,呼和浩特,0.0017777620800000001
延安,呼和浩特,0.0017777620800000001
唐山,呼和浩特,0.0016731878400000001
大连,呼和浩特,0.0015686135999999
兰州,呼和浩特,0.0015686135999999
邯郸,呼和浩特,0.0015686135999999
三亚,呼和浩特,0.00146403936
秦皇岛,呼和浩特,0.00146403936
温州,呼和浩特,0.00146403936
晋中,呼和浩特,0.00135946512
苏州,呼和浩特,0.00135946512
昆明,呼和浩特,0.00125489088
衡水,呼和浩特,0.00125489088
厦门,呼和浩特,0.00125489088
烟台,呼和浩特,0.00125489088
吕梁,呼和浩特,0.00115031664
佛山,呼和浩特,0.0010457424
邢台,呼和浩特,0.0010457424
临沂,呼和浩特,0.0010457424
淄博,呼和浩特,0.0008365939200000001
南昌,呼和浩特,0.0008365939200000001
南宁,呼和浩特,0.0008365939200000001
乌鲁木齐,呼和浩特,0.0008365939200000001
新乡,呼和浩特,0.0008365939200000001
焦作,呼和浩特,0.0008365939200000001
临汾,呼和浩特,0.0008365939200000001
潍坊,呼和浩特,0.0008365939200000001
徐州,呼和浩特,0.0008365939200000001
吴忠,呼和浩特,0.00073201968
济宁,呼和浩特,0.00073201968
锦州,呼和浩特,0.00073201968
聊城,呼和浩特,0.00073201968
合肥,呼和浩特,0.00073201968
贵阳,呼和浩特,0.00062744544
德州,呼和浩特,0.00062744544
阿坝藏族羌族自治州,呼和浩特,0.00062744544
马鞍山,呼和浩特,0.00062744544
菏泽,呼和浩特,0.00062744544
无锡,呼和浩特,0.00062744544
东莞,呼和浩特,0.0005228712
西宁,呼和浩特,0.0005228712
南通,呼和浩特,0.0005228712
长治,呼和浩特,0.0005228712
洛阳,呼和浩特,0.0005228712
运城,呼和浩特,0.0005228712
中卫,呼和浩特,0.0005228712
安阳,呼和浩特,0.0005228712
石嘴山,呼和浩特,0.00041829696000000003
咸阳,呼和浩特,0.00041829696000000003
丹东,呼和浩特,0.00041829696000000003
南阳,呼和浩特,0.00041829696000000003
滨州,呼和浩特,0.00041829696000000003
齐齐哈尔,呼和浩特,0.00041829696000000003
盐城,呼和浩特,0.00041829696000000003
福州,呼和浩特,0.00041829696000000003
宁波,呼和浩特,0.00041829696000000003
商丘,呼和浩特,0.00041829696000000003
泰安,呼和浩特,0.00041829696000000003
珠海,呼和浩特,0.00041829696000000003
呼和浩特,包头,0.19229076
鄂尔多斯,包头,0.13280881824000002
巴彦淖尔,包头,0.0791596962
乌兰察布,包头,0.03377907684
北京,包头,0.0285231294
榆林,包头,0.013588547040000001
乌海,包头,0.0092940534
大同,包头,0.00807621192
忻州,包头,0.0076275334799999
张家口,包头,0.00724295196
西安,包头,0.006601982760000001
天津,包头,0.006025110479999999
上海,包头,0.006025110479999999
锡林郭勒盟,包头,0.00506365668
赤峰,包头,0.00403810596
成都,包头,0.0034612336799999996
太原,包头,0.0034612336799999996
吕梁,包头,0.0033971367600000003
保定,包头,0.00269207064
银川,包头,0.0026279737199999
朔州,包头,0.0026279737199999
沧州,包头,0.0025638768
廊坊,包头,0.00249977988
晋中,包头,0.00249977988
阿拉善盟,包头,0.00243568296
重庆,包头,0.0022433922
石家庄,包头,0.0022433922
