city_name,city_id_name,value
乌兰察布,呼和浩特,0.15894208152
包头,呼和浩特,0.11743826472
鄂尔多斯,呼和浩特,0.11480774112
巴彦淖尔,呼和浩特,0.028877303519999998
锡林郭勒盟,呼和浩特,0.023382432
北京,呼和浩特,0.01701071928
赤峰,呼和浩特,0.01093128696
乌海,呼和浩特,0.009002236319999999
呼伦贝尔,呼和浩特,0.00654708096
大同,呼和浩特,0.0050856789599999
天津,呼和浩特,0.0050272228799999
朔州,呼和浩特,0.004910310720000001
通辽,呼和浩特,0.0048518546399999
阿拉善盟,呼和浩特,0.00444266208
兴安盟,呼和浩特,0.004384206
张家口,呼和浩特,0.0037996452
西安,呼和浩特,0.0034489087200000003
上海,呼和浩特,0.0024551553600000004
太原,呼和浩特,0.0024551553600000004
榆林,呼和浩特,0.00216287496
忻州,呼和浩特,0.00187059456
保定,呼和浩特,0.00187059456
成都,呼和浩特,0.0017536823999999
深圳,呼和浩特,0.00163677024
广州,呼和浩特,0.0015198580800000001
杭州,呼和浩特,0.0015198580800000001
银川,呼和浩特,0.00140294592
廊坊,呼和浩特,0.00134448984
青岛,呼和浩特,0.00134448984
大连,呼和浩特,0.0012275776800000002
武汉,呼和浩特,0.0009937533599999999
济南,呼和浩特,0.00093529728
合肥,呼和浩特,0.00093529728
三亚,呼和浩特,0.0008768411999999
宁波,呼和浩特,0.0008768411999999
唐山,呼和浩特,0.00081838512
郑州,呼和浩特,0.00081838512
重庆,呼和浩特,0.0007599290400000001
南京,呼和浩特,0.00070147296
沧州,呼和浩特,0.00070147296
沈阳,呼和浩特,0.00070147296
乌鲁木齐,呼和浩特,0.00070147296
兰州,呼和浩特,0.0006430168799999999
石家庄,呼和浩特,0.0006430168799999999
海口,呼和浩特,0.0006430168799999999
厦门,呼和浩特,0.0006430168799999999
邯郸,呼和浩特,0.0006430168799999999
苏州,呼和浩特,0.0005845608
长沙,呼和浩特,0.0005261047199999
长春,呼和浩特,0.0005261047199999
烟台,呼和浩特,0.0005261047199999
哈尔滨,呼和浩特,0.00046764864
洛阳,呼和浩特,0.00046764864
咸阳,呼和浩特,0.00046764864
吴忠,呼和浩特,0.00040919256
大兴安岭地区,呼和浩特,0.00040919256
晋中,呼和浩特,0.00040919256
昆明,呼和浩特,0.00035073648
福州,呼和浩特,0.00035073648
无锡,呼和浩特,0.00035073648
潍坊,呼和浩特,0.00035073648
吕梁,呼和浩特,0.00035073648
长治,呼和浩特,0.00035073648
珠海,呼和浩特,0.00035073648
聊城,呼和浩特,0.00035073648
南宁,呼和浩特,0.0002922804
荆州,呼和浩特,0.00023382432
德州,呼和浩特,0.00023382432
徐州,呼和浩特,0.00023382432
马鞍山,呼和浩特,0.00023382432
常州,呼和浩特,0.00023382432
扬州,呼和浩特,0.00023382432
北海,呼和浩特,0.00017536824
济宁,呼和浩特,0.00017536824
绵阳,呼和浩特,0.00017536824
泰安,呼和浩特,0.00017536824
延安,呼和浩特,0.00017536824
滨州,呼和浩特,0.00017536824
西宁,呼和浩特,0.00017536824
周口,呼和浩特,0.00017536824
宜宾,呼和浩特,0.00017536824
盐城,呼和浩特,0.00017536824
南阳,呼和浩特,0.00017536824
南昌,呼和浩特,0.00017536824
中卫,呼和浩特,0.00017536824
绍兴,呼和浩特,0.00011691216
金华,呼和浩特,0.00011691216
焦作,呼和浩特,0.00011691216
葫芦岛,呼和浩特,0.00011691216
大庆,呼和浩特,0.00011691216
泸州,呼和浩特,0.00011691216
澄迈县,呼和浩特,0.00011691216
温州,呼和浩特,0.00011691216
台州,呼和浩特,0.00011691216
朝阳,呼和浩特,0.00011691216
桂林,呼和浩特,0.00011691216
石嘴山,呼和浩特,0.00011691216
黄冈,呼和浩特,0.00011691216
