city_name,city_id_name,value
银川,中卫,0.07991455139999999
吴忠,中卫,0.0576598662
固原,中卫,0.0381931848
阿拉善盟,中卫,0.013940019
白银,中卫,0.0097703496
石嘴山,中卫,0.004564431
兰州,中卫,0.0036515448
西安,中卫,0.0026152956
榆林,中卫,0.0025412778
平凉,中卫,0.0019984806
鄂尔多斯,中卫,0.0017764272
武威,中卫,0.0015543738
北京,中卫,0.0012829752
庆阳,中卫,0.0012829752
咸阳,中卫,0.0010362492
乌海,中卫,0.0009622313999999999
海西蒙古族藏族自治州,中卫,0.0008882136
定西,中卫,0.0007648506
巴彦淖尔,中卫,0.0006661602
上海,中卫,0.0006414876
成都,中卫,0.0005674698000000001
西宁,中卫,0.0005674698000000001
吕梁,中卫,0.0005427972
重庆,中卫,0.0005181246
宝鸡,中卫,0.00046877940000000003
包头,中卫,0.0004441068
酒泉,中卫,0.0004441068
郑州,中卫,0.00037008900000000004
天津,中卫,0.00037008900000000004
无锡,中卫,0.0003207438
渭南,中卫,0.0003207438
天水,中卫,0.0003207438
汉中,中卫,0.0003207438
南阳,中卫,0.0002713986
长沙,中卫,0.0002713986
邢台,中卫,0.0002713986
杭州,中卫,0.0002713986
张掖,中卫,0.0002713986
海东,中卫,0.0002713986
三门峡,中卫,0.0002713986
济南,中卫,0.0002713986
呼和浩特,中卫,0.000246726
广州,中卫,0.000246726
石家庄,中卫,0.000246726
嘉兴,中卫,0.000246726
伊犁哈萨克自治州,中卫,0.000246726
金昌,中卫,0.0002220534
临夏回族自治州,中卫,0.0002220534
廊坊,中卫,0.0002220534
沧州,中卫,0.0002220534
温州,中卫,0.0002220534
徐州,中卫,0.0002220534
哈密,中卫,0.0001727082
吐鲁番,中卫,0.0001727082
焦作,中卫,0.0001727082
崇左,中卫,0.0001727082
宁波,中卫,0.0001727082
东莞,中卫,0.0001480356
青岛,中卫,0.0001480356
唐山,中卫,0.0001480356
乌鲁木齐,中卫,0.0001480356
聊城,中卫,0.0001480356
亳州,中卫,0.0001480356
保定,中卫,0.0001480356
武汉,中卫,0.0001480356
苏州,中卫,0.0001480356
