city_name,city_id_name,value
乌兰察布,呼和浩特,0.14906170800000001
包头,呼和浩特,0.11908239300000001
鄂尔多斯,呼和浩特,0.108684504
北京,呼和浩特,0.046980243
巴彦淖尔,呼和浩特,0.046069479
锡林郭勒盟,呼和浩特,0.033925959
赤峰,呼和浩特,0.019429632
乌海,呼和浩特,0.013737357
呼伦贝尔,呼和浩特,0.011232756000000002
大同,呼和浩特,0.011156859
通辽,呼和浩特,0.009487125
张家口,呼和浩特,0.009259434
朔州,呼和浩特,0.008879949
天津,呼和浩特,0.008804052
西安,呼和浩特,0.007210215
太原,呼和浩特,0.006147657
阿拉善盟,呼和浩特,0.005844069
上海,呼和浩特,0.005768171999999999
石家庄,呼和浩特,0.005540481
保定,呼和浩特,0.0053127899999999
兴安盟,呼和浩特,0.005236893
忻州,呼和浩特,0.004781511
榆林,呼和浩特,0.004022541
沈阳,呼和浩特,0.003491262
成都,呼和浩特,0.003415365
廊坊,呼和浩特,0.0031876739999999
银川,呼和浩特,0.003111777
重庆,呼和浩特,0.0028840859999999997
沧州,呼和浩特,0.0028840859999999997
广州,呼和浩特,0.002428704
杭州,呼和浩特,0.002352807
青岛,呼和浩特,0.00227691
武汉,呼和浩特,0.002201013
郑州,呼和浩特,0.0021251160000000002
深圳,呼和浩特,0.0021251160000000002
济南,呼和浩特,0.001973322
三亚,呼和浩特,0.001897425
大连,呼和浩特,0.0018215279999999998
南京,呼和浩特,0.001745631
哈尔滨,呼和浩特,0.001745631
唐山,呼和浩特,0.001669734
厦门,呼和浩特,0.0015938369999999
邯郸,呼和浩特,0.00151794
兰州,呼和浩特,0.0014420429999999998
长春,呼和浩特,0.0013661460000000002
邢台,呼和浩特,0.001290249
衡水,呼和浩特,0.001214352
吕梁,呼和浩特,0.001214352
晋中,呼和浩特,0.001138455
昆明,呼和浩特,0.0010625580000000001
烟台,呼和浩特,0.0010625580000000001
聊城,呼和浩特,0.000986661
洛阳,呼和浩特,0.000986661
长沙,呼和浩特,0.000986661
秦皇岛,呼和浩特,0.0009107639999999999
宁波,呼和浩特,0.0009107639999999999
定西,呼和浩特,0.000834867
菏泽,呼和浩特,0.000834867
临沂,呼和浩特,0.000834867
德州,呼和浩特,0.000834867
淄博,呼和浩特,0.00075897
福州,呼和浩特,0.00075897
承德,呼和浩特,0.00075897
济宁,呼和浩特,0.0006830730000000001
新乡,呼和浩特,0.0006830730000000001
乌鲁木齐,呼和浩特,0.0006830730000000001
苏州,呼和浩特,0.0006830730000000001
威海,呼和浩特,0.0006830730000000001
西宁,呼和浩特,0.000607176
合肥,呼和浩特,0.000607176
吴忠,呼和浩特,0.000607176
长治,呼和浩特,0.000607176
海口,呼和浩特,0.000607176
运城,呼和浩特,0.0005312790000000001
徐州,呼和浩特,0.0005312790000000001
常州,呼和浩特,0.0005312790000000001
琼海,呼和浩特,0.0005312790000000001
南阳,呼和浩特,0.00045538199999999994
渭南,呼和浩特,0.00045538199999999994
齐齐哈尔,呼和浩特,0.00045538199999999994
南宁,呼和浩特,0.00045538199999999994
安阳,呼和浩特,0.00045538199999999994
潍坊,呼和浩特,0.00045538199999999994
广元,呼和浩特,0.000379485
泰安,呼和浩特,0.000379485
绍兴,呼和浩特,0.000379485
许昌,呼和浩特,0.000379485
佛山,呼和浩特,0.000379485
葫芦岛,呼和浩特,0.000379485
温州,呼和浩特,0.000379485
周口,呼和浩特,0.000379485
