city_name,city_id_name,value
渭南,陵水黎族自治县,2.9302560000000014e-05
益阳,陵水黎族自治县,2.9302560000000014e-05
深圳,陵水黎族自治县,2.9302560000000014e-05
保定,陵水黎族自治县,2.9302560000000014e-05
唐山,陵水黎族自治县,2.9302560000000014e-05
河源,陵水黎族自治县,2.9302560000000014e-05
贵阳,陵水黎族自治县,2.9302560000000014e-05
日照,陵水黎族自治县,2.9302560000000014e-05
德州,陵水黎族自治县,2.9302560000000014e-05
承德,陵水黎族自治县,2.9302560000000014e-05
钦州,陵水黎族自治县,2.9302560000000014e-05
枣庄,陵水黎族自治县,2.9302560000000014e-05
松原,陵水黎族自治县,2.9302560000000014e-05
湘西土家族苗族自治州,陵水黎族自治县,2.9302560000000014e-05
佛山,陵水黎族自治县,2.9302560000000014e-05
珠海,陵水黎族自治县,2.9302560000000014e-05
可克达拉,伊犁哈萨克自治州,0.00897340032
塔城地区,伊犁哈萨克自治州,0.0037891929600000003
克拉玛依,伊犁哈萨克自治州,0.00346488192
乌鲁木齐,伊犁哈萨克自治州,0.0016191705599999998
广州,伊犁哈萨克自治州,0.00126147456
昌吉回族自治州,伊犁哈萨克自治州,0.0006462374400000001
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0005174668799999
阿克苏地区,伊犁哈萨克自治州,0.0004530816
哈密,伊犁哈萨克自治州,0.0004530816
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00032192639999999997
双河,伊犁哈萨克自治州,0.00025754112000000003
吐鲁番,伊犁哈萨克自治州,0.0002265408
北京,伊犁哈萨克自治州,0.0002265408
喀什地区,伊犁哈萨克自治州,0.00019315583999999998
晋中,伊犁哈萨克自治州,0.00015977088
石河子,伊犁哈萨克自治州,9.53856e-05
雅安,伊犁哈萨克自治州,6.438528000000002e-05
中卫,伊犁哈萨克自治州,6.438528000000002e-05
资阳,伊犁哈萨克自治州,3.1000320000000003e-05
成都,伊犁哈萨克自治州,3.1000320000000003e-05
合肥,伊犁哈萨克自治州,3.1000320000000003e-05
宁波,伊犁哈萨克自治州,3.1000320000000003e-05
重庆,伊犁哈萨克自治州,3.1000320000000003e-05
贵阳,伊犁哈萨克自治州,3.1000320000000003e-05
武威,伊犁哈萨克自治州,3.1000320000000003e-05
毕节,伊犁哈萨克自治州,3.1000320000000003e-05
陵水黎族自治县,伊犁哈萨克自治州,3.1000320000000003e-05
定西,伊犁哈萨克自治州,3.1000320000000003e-05
保定,伊犁哈萨克自治州,3.1000320000000003e-05
北屯,伊犁哈萨克自治州,3.1000320000000003e-05
沈阳,伊犁哈萨克自治州,3.1000320000000003e-05
六盘水,伊犁哈萨克自治州,3.1000320000000003e-05
内江,伊犁哈萨克自治州,3.1000320000000003e-05
哈尔滨,伊犁哈萨克自治州,3.1000320000000003e-05
南京,伊犁哈萨克自治州,3.1000320000000003e-05
天水,伊犁哈萨克自治州,3.1000320000000003e-05
宝鸡,伊犁哈萨克自治州,3.1000320000000003e-05
金昌,伊犁哈萨克自治州,3.1000320000000003e-05
台州,伊犁哈萨克自治州,3.1000320000000003e-05
杭州,伊犁哈萨克自治州,3.1000320000000003e-05
潍坊,伊犁哈萨克自治州,3.1000320000000003e-05
达州,伊犁哈萨克自治州,3.1000320000000003e-05
周口,伊犁哈萨克自治州,3.1000320000000003e-05
宜宾,伊犁哈萨克自治州,3.1000320000000003e-05
济宁,伊犁哈萨克自治州,3.1000320000000003e-05
阜阳,伊犁哈萨克自治州,3.1000320000000003e-05
文山壮族苗族自治州,伊犁哈萨克自治州,3.1000320000000003e-05
宜昌,伊犁哈萨克自治州,3.1000320000000003e-05
南通,伊犁哈萨克自治州,3.1000320000000003e-05
许昌,伊犁哈萨克自治州,3.1000320000000003e-05
南宁,河池,0.0256592286
柳州,河池,0.0174936186
百色,河池,0.013602945600000001
黔南布依族苗族自治州,河池,0.0114606738
来宾,河池,0.0044382492
桂林,河池,0.0031029318
玉林,河池,0.0012296448
梧州,河池,0.0011335788
东莞,河池,0.0009318402
钦州,河池,0.0008742006
重庆,河池,0.000768528
贵港,河池,0.000768528
深圳,河池,0.0007397082000000001
雅安,河池,0.0006436422
贵阳,河池,0.0006148224
广州,河池,0.0005475762
中山,河池,0.000384264
崇左,河池,0.000384264
南充,河池,0.0003554441999999
湛江,河池,0.0003554441999999
遵义,河池,0.0003554441999999
成都,河池,0.0003554441999999
茂名,河池,0.0003170178
防城港,河池,0.0003170178
永州,河池,0.0003170178
晋中,河池,0.0003170178
黔西南布依族苗族自治州,河池,0.000288198
北海,河池,0.000288198
黔东南苗族侗族自治州,河池,0.000288198
福州,河池,0.0002497716
万宁,河池,0.0002497716
巴中,河池,0.0002209518
惠州,河池,0.0002209518
内江,河池,0.000192132
邵阳,河池,0.000192132
陵水黎族自治县,河池,0.000192132
莆田,河池,0.000192132
宜宾,河池,0.000192132
佛山,河池,0.0001537056
海口,河池,0.0001537056
自贡,河池,0.0001537056
湘潭,河池,0.0001248858
铜陵,河池,0.0001248858
广安,河池,0.0001248858
三亚,河池,0.0001248858
泉州,河池,0.0001248858
湖州,河池,9.6066e-05
西安,河池,9.6066e-05
绵阳,河池,9.6066e-05
汉中,河池,9.6066e-05
上海,河池,9.6066e-05
青岛,河池,9.6066e-05
上饶,河池,9.6066e-05
昭通,河池,9.6066e-05
娄底,河池,9.6066e-05
宁德,河池,9.6066e-05
德阳,河池,9.6066e-05
文昌,河池,9.6066e-05
江门,河池,9.6066e-05
阳江,河池,9.6066e-05
遂宁,河池,9.6066e-05
长沙,河池,9.6066e-05
保山,河池,9.6066e-05
安顺,河池,9.6066e-05
玉溪,河池,9.6066e-05
滨州,河池,5.76396e-05
泰安,河池,5.76396e-05
六盘水,河池,5.76396e-05
郴州,河池,5.76396e-05
天津,河池,5.76396e-05
肇庆,河池,5.76396e-05
三明,河池,5.76396e-05
亳州,河池,5.76396e-05
哈尔滨,河池,5.76396e-05
文山壮族苗族自治州,河池,5.76396e-05
渭南,河池,5.76396e-05
珠海,河池,5.76396e-05
衡阳,河池,5.76396e-05
眉山,河池,5.76396e-05
常德,河池,5.76396e-05
盐城,河池,5.76396e-05
晋城,河池,5.76396e-05
台州,河池,2.88198e-05
新乡,河池,2.88198e-05
铁岭,河池,2.88198e-05
泸州,河池,2.88198e-05
葫芦岛,河池,2.88198e-05
汕尾,河池,2.88198e-05
泰州,河池,2.88198e-05
运城,河池,2.88198e-05
金华,河池,2.88198e-05
南昌,河池,2.88198e-05
楚雄彝族自治州,河池,2.88198e-05
苏州,河池,2.88198e-05
包头,河池,2.88198e-05
凉山彝族自治州,河池,2.88198e-05
厦门,河池,2.88198e-05
南通,河池,2.88198e-05
韶关,河池,2.88198e-05
唐山,河池,2.88198e-05
北屯,阿勒泰地区,0.009395595
塔城地区,阿勒泰地区,0.0006804
昌吉回族自治州,阿勒泰地区,0.0006804
乌鲁木齐,阿勒泰地区,0.0005832000000000001
克拉玛依,阿勒泰地区,0.000258795
石河子,阿勒泰地区,0.00012879
广州,阿勒泰地区,0.00012879
重庆,阿勒泰地区,6.4395e-05
晋中,阿勒泰地区,3.159e-05
临夏回族自治州,阿勒泰地区,3.159e-05
北京,阿勒泰地区,3.159e-05
西安,阿勒泰地区,3.159e-05
酒泉,阿勒泰地区,3.159e-05
周口,阿勒泰地区,3.159e-05
定西,阿勒泰地区,3.159e-05
丽江,迪庆藏族自治州,0.0155504448
甘孜藏族自治州,迪庆藏族自治州,0.00375674112
怒江傈僳族自治州,迪庆藏族自治州,0.0019091635199999
大理白族自治州,迪庆藏族自治州,0.0014883264000000002
昆明,迪庆藏族自治州,0.00110084832
昌都,迪庆藏族自治州,0.00100333728
天水,迪庆藏族自治州,0.00016166304
楚雄彝族自治州,迪庆藏族自治州,9.494495999999999e-05
西双版纳傣族自治州,迪庆藏族自治州,6.415199999999999e-05
邵阳,迪庆藏族自治州,6.415199999999999e-05
保山,迪庆藏族自治州,6.415199999999999e-05
凉山彝族自治州,迪庆藏族自治州,6.415199999999999e-05
珠海,迪庆藏族自治州,3.079296e-05
曲靖,迪庆藏族自治州,3.079296e-05
临沧,迪庆藏族自治州,3.079296e-05
石家庄,迪庆藏族自治州,3.079296e-05
普洱,迪庆藏族自治州,3.079296e-05
晋中,迪庆藏族自治州,3.079296e-05
文山壮族苗族自治州,迪庆藏族自治州,3.079296e-05
昭通,迪庆藏族自治州,3.079296e-05
拉萨,迪庆藏族自治州,3.079296e-05
重庆,迪庆藏族自治州,3.079296e-05
吴忠,银川,0.0631705716
石嘴山,银川,0.03364821648
中卫,银川,0.024541392960000002
固原,银川,0.0216981827999999
庆阳,银川,0.00914957856
榆林,银川,0.008486875440000001
鄂尔多斯,银川,0.00788830488
平凉,银川,0.0057505528799999
乌海,银川,0.00329213808
白银,银川,0.00239428224
兰州,银川,0.0019025992800000002
西安,银川,0.00164606904
北京,银川,0.00115438608
包头,银川,0.0009619883999999999
阿拉善盟,银川,0.0009619883999999999
延安,银川,0.0009619883999999999
天水,银川,0.00091923336
定西,银川,0.0008337232799999
武威,银川,0.00072683568
石家庄,银川,0.00072683568
咸阳,银川,0.00070545816
邯郸,银川,0.00070545816
青岛,银川,0.00066270312
乌兰察布,银川,0.00066270312
巴彦淖尔,银川,0.0006413256
宝鸡,银川,0.0006413256
上海,银川,0.00059857056
张掖,银川,0.00059857056
晋中,银川,0.00051306048
渭南,银川,0.00047030544
吕梁,银川,0.00047030544
成都,银川,0.00047030544
太原,银川,0.00044892792
酒泉,银川,0.00044892792
重庆,银川,0.00044892792
邢台,银川,0.00044892792
菏泽,银川,0.00040617288
呼和浩特,银川,0.00040617288
潍坊,银川,0.00038479536
陇南,银川,0.0003206628
运城,银川,0.0003206628
济南,银川,0.00027790776000000003
晋城,银川,0.00025653024
郴州,银川,0.00025653024
天津,银川,0.00025653024
汉中,银川,0.0002137752
秦皇岛,银川,0.0002137752
大同,银川,0.0002137752
南阳,银川,0.0002137752
郑州,银川,0.0002137752
沧州,银川,0.0002137752
苏州,银川,0.00019239768
九江,银川,0.00019239768
温州,银川,0.00019239768
牡丹江,银川,0.00019239768
济宁,银川,0.00019239768
周口,银川,0.00014964264
安康,银川,0.00014964264
新乡,银川,0.00014964264
聊城,银川,0.00014964264
忻州,银川,0.00014964264
临汾,银川,0.00014964264
泉州,银川,0.00014964264
朔州,银川,0.00014964264
长治,银川,0.00014964264
西宁,银川,0.00014964264
眉山,银川,0.00014964264
商丘,银川,0.00014964264
桂林,银川,0.00012826512
莆田,银川,0.00012826512
本溪,银川,0.00012826512
合肥,银川,0.00012826512
南京,银川,0.00012826512
金华,银川,0.00012826512
沈阳,银川,0.00012826512
滨州,银川,0.00012826512
厦门,银川,0.00012826512
烟台,银川,0.00012826512
通辽,银川,0.00012826512
开封,银川,8.551007999999999e-05
廊坊,银川,8.551007999999999e-05
乐山,银川,8.551007999999999e-05
福州,银川,8.551007999999999e-05
澄迈县,银川,8.551007999999999e-05
唐山,银川,8.551007999999999e-05
威海,银川,8.551007999999999e-05
临沂,银川,8.551007999999999e-05
泰州,银川,8.551007999999999e-05
衡水,银川,8.551007999999999e-05
德州,银川,8.551007999999999e-05
赤峰,银川,8.551007999999999e-05
哈尔滨,银川,8.551007999999999e-05
泰安,银川,6.413256e-05
安顺,银川,6.413256e-05
深圳,银川,6.413256e-05
阿坝藏族羌族自治州,银川,6.413256e-05
济源,银川,6.413256e-05
海东,银川,6.413256e-05
盐城,银川,6.413256e-05
三亚,银川,6.413256e-05
乌鲁木齐,昌吉回族自治州,0.027570420360000004
五家渠,昌吉回族自治州,0.00923396112
塔城地区,昌吉回族自治州,0.0026555526
石河子,昌吉回族自治州,0.00246098736
吐鲁番,昌吉回族自治州,0.00226642212
阿勒泰地区,昌吉回族自治州,0.0011305818
广州,昌吉回族自治州,0.00080981208
克拉玛依,昌吉回族自治州,0.0007099002
伊犁哈萨克自治州,昌吉回族自治州,0.00061524684
巴音郭楞蒙古自治州,昌吉回族自治州,0.00051533496
哈密,昌吉回族自治州,0.00048378384000000006
雅安,昌吉回族自治州,0.00035232084000000005
北京,昌吉回族自治州,0.0002892186
阿克苏地区,昌吉回族自治州,0.00022611636000000003
定西,昌吉回族自治州,0.0001893067199999
晋中,昌吉回族自治州,0.0001577555999999
吕梁,昌吉回族自治州,0.0001577555999999
喀什地区,昌吉回族自治州,0.00012620448
淮北,昌吉回族自治州,0.00012620448
三门峡,昌吉回族自治州,0.00012620448
重庆,昌吉回族自治州,0.00012620448
博尔塔拉蒙古自治州,昌吉回族自治州,9.465335999999999e-05
金昌,昌吉回族自治州,9.465335999999999e-05
双河,昌吉回族自治州,9.465335999999999e-05
张掖,昌吉回族自治州,9.465335999999999e-05
阜阳,昌吉回族自治州,9.465335999999999e-05
成都,昌吉回族自治州,6.310224e-05
咸阳,昌吉回族自治州,6.310224e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,6.310224e-05
北屯,昌吉回族自治州,6.310224e-05
邵阳,昌吉回族自治州,6.310224e-05
潍坊,昌吉回族自治州,6.310224e-05
杭州,昌吉回族自治州,6.310224e-05
商丘,昌吉回族自治州,6.310224e-05
运城,昌吉回族自治州,6.310224e-05
和田地区,昌吉回族自治州,3.155112e-05
渭南,昌吉回族自治州,3.155112e-05
邯郸,昌吉回族自治州,3.155112e-05
南充,昌吉回族自治州,3.155112e-05
常德,昌吉回族自治州,3.155112e-05
保定,昌吉回族自治州,3.155112e-05
平凉,昌吉回族自治州,3.155112e-05
芜湖,昌吉回族自治州,3.155112e-05
榆林,昌吉回族自治州,3.155112e-05
南通,昌吉回族自治州,3.155112e-05
宜昌,昌吉回族自治州,3.155112e-05
阿拉善盟,昌吉回族自治州,3.155112e-05
上海,昌吉回族自治州,3.155112e-05
白银,昌吉回族自治州,3.155112e-05
天水,昌吉回族自治州,3.155112e-05
徐州,昌吉回族自治州,3.155112e-05
珠海,昌吉回族自治州,3.155112e-05
昆明,昌吉回族自治州,3.155112e-05
临汾,昌吉回族自治州,3.155112e-05
衡阳,昌吉回族自治州,3.155112e-05
烟台,昌吉回族自治州,3.155112e-05
银川,昌吉回族自治州,3.155112e-05
永州,昌吉回族自治州,3.155112e-05
福州,昌吉回族自治州,3.155112e-05
海东,昌吉回族自治州,3.155112e-05
郑州,昌吉回族自治州,3.155112e-05
海西蒙古族藏族自治州,昌吉回族自治州,3.155112e-05
防城港,昌吉回族自治州,3.155112e-05
中卫,昌吉回族自治州,3.155112e-05
酒泉,昌吉回族自治州,3.155112e-05
安阳,昌吉回族自治州,3.155112e-05
武威,昌吉回族自治州,3.155112e-05
陇南,昌吉回族自治州,3.155112e-05
宜宾,昌吉回族自治州,3.155112e-05
南京,昌吉回族自治州,3.155112e-05
昭通,凉山彝族自治州,0.1075569516
攀枝花,凉山彝族自治州,0.024201487799999997
成都,凉山彝族自治州,0.0219245292
昆明,凉山彝族自治州,0.016713345600000002
乐山,凉山彝族自治州,0.0080280396
甘孜藏族自治州,凉山彝族自治州,0.0062675045999999
雅安,凉山彝族自治州,0.004460022
丽江,凉山彝族自治州,0.0032628582
宜宾,凉山彝族自治州,0.0030750678
绵阳,凉山彝族自治州,0.002934225
楚雄彝族自治州,凉山彝族自治州,0.0029107512
眉山,凉山彝族自治州,0.0029107512
南充,凉山彝族自治州,0.0020187468
广元,凉山彝族自治州,0.0019248516
重庆,凉山彝族自治州,0.001877904
曲靖,凉山彝族自治州,0.0017370611999999999
德阳,凉山彝族自治州,0.0015023232000000001
广安,凉山彝族自治州,0.0013145328
自贡,凉山彝族自治州,0.0011971638
达州,凉山彝族自治州,0.0011502162
阿坝藏族羌族自治州,凉山彝族自治州,0.0010328472
北京,凉山彝族自治州,0.0010328472
遂宁,凉山彝族自治州,0.0009624258
内江,凉山彝族自治州,0.0009624258
资阳,凉山彝族自治州,0.000938952
巴中,凉山彝族自治州,0.0008685305999999
东莞,凉山彝族自治州,0.0008215829999999
泸州,凉山彝族自治州,0.0005164236
深圳,凉山彝族自治州,0.0005164236
惠州,凉山彝族自治州,0.0003990545999999
安康,凉山彝族自治州,0.00037558080000000003
福州,凉山彝族自治州,0.00037558080000000003
邯郸,凉山彝族自治州,0.000352107
南京,凉山彝族自治州,0.00028168560000000004
广州,凉山彝族自治州,0.0002582118
佛山,凉山彝族自治州,0.0002112641999999
济南,凉山彝族自治州,0.0002112641999999
天水,凉山彝族自治州,0.0002112641999999
白银,凉山彝族自治州,0.00018779040000000002
上海,凉山彝族自治州,0.00018779040000000002
郑州,凉山彝族自治州,0.00018779040000000002
文山壮族苗族自治州,凉山彝族自治州,0.00014084280000000002
晋中,凉山彝族自治州,0.00014084280000000002
珠海,凉山彝族自治州,0.00014084280000000002
玉溪,凉山彝族自治州,0.000117369
贵阳,凉山彝族自治州,0.000117369
中山,凉山彝族自治州,0.000117369
保定,凉山彝族自治州,0.000117369
长春,凉山彝族自治州,0.000117369
长沙,凉山彝族自治州,0.000117369
德宏傣族景颇族自治州,凉山彝族自治州,0.000117369
兰州,凉山彝族自治州,0.000117369
咸阳,凉山彝族自治州,0.000117369
苏州,凉山彝族自治州,0.000117369
天津,凉山彝族自治州,9.389520000000001e-05
宜春,凉山彝族自治州,9.389520000000001e-05
烟台,凉山彝族自治州,9.389520000000001e-05
娄底,凉山彝族自治州,9.389520000000001e-05
三亚,凉山彝族自治州,9.389520000000001e-05
扬州,凉山彝族自治州,9.389520000000001e-05
临沧,凉山彝族自治州,9.389520000000001e-05
台州,凉山彝族自治州,9.389520000000001e-05
海口,凉山彝族自治州,9.389520000000001e-05
厦门,凉山彝族自治州,9.389520000000001e-05
运城,凉山彝族自治州,9.389520000000001e-05
榆林,凉山彝族自治州,9.389520000000001e-05
揭阳,凉山彝族自治州,9.389520000000001e-05
遵义,凉山彝族自治州,9.389520000000001e-05
株洲,凉山彝族自治州,9.389520000000001e-05
怀化,凉山彝族自治州,9.389520000000001e-05
西安,凉山彝族自治州,9.389520000000001e-05
济宁,凉山彝族自治州,4.6947600000000004e-05
宿迁,凉山彝族自治州,4.6947600000000004e-05
黄山,凉山彝族自治州,4.6947600000000004e-05
临沂,凉山彝族自治州,4.6947600000000004e-05
河池,凉山彝族自治州,4.6947600000000004e-05
襄阳,凉山彝族自治州,4.6947600000000004e-05
钦州,凉山彝族自治州,4.6947600000000004e-05
宁德,凉山彝族自治州,4.6947600000000004e-05
宣城,凉山彝族自治州,4.6947600000000004e-05
北海,凉山彝族自治州,4.6947600000000004e-05
保山,凉山彝族自治州,4.6947600000000004e-05
泰安,凉山彝族自治州,4.6947600000000004e-05
杭州,凉山彝族自治州,4.6947600000000004e-05
淄博,凉山彝族自治州,4.6947600000000004e-05
怒江傈僳族自治州,凉山彝族自治州,4.6947600000000004e-05
赤峰,凉山彝族自治州,4.6947600000000004e-05
聊城,凉山彝族自治州,4.6947600000000004e-05
南昌,凉山彝族自治州,4.6947600000000004e-05
大理白族自治州,凉山彝族自治州,4.6947600000000004e-05
南阳,凉山彝族自治州,4.6947600000000004e-05
清远,凉山彝族自治州,4.6947600000000004e-05
青岛,凉山彝族自治州,4.6947600000000004e-05
益阳,凉山彝族自治州,4.6947600000000004e-05
宁波,凉山彝族自治州,4.6947600000000004e-05
沧州,凉山彝族自治州,4.6947600000000004e-05
邵阳,凉山彝族自治州,2.3473800000000002e-05
宿州,凉山彝族自治州,2.3473800000000002e-05
延安,凉山彝族自治州,2.3473800000000002e-05
吉林,凉山彝族自治州,2.3473800000000002e-05
来宾,柳州,0.07716928320000001
河池,柳州,0.02526596712
桂林,柳州,0.02331349128
南宁,柳州,0.022802128560000003
黔东南苗族侗族自治州,柳州,0.0130165056
贵港,柳州,0.01025049816
玉林,柳州,0.008065584720000001
梧州,柳州,0.0032308826399999
怀化,柳州,0.00260330112
百色,柳州,0.00258005736
重庆,柳州,0.001743282
雅安,柳州,0.0016503069599999
贺州,柳州,0.0016503069599999
钦州,柳州,0.0016038194400000002
广州,柳州,0.0013481380800000001
北海,柳州,0.0012086755199999999
衡阳,柳州,0.0012086755199999999
防城港,柳州,0.001162188
永州,柳州,0.001162188
泉州,柳州,0.00111570048
崇左,柳州,0.0010924567199999
湛江,柳州,0.0010227254400000001
佛山,柳州,0.00086001912
深圳,柳州,0.00079028784
茂名,柳州,0.00079028784
黔南布依族苗族自治州,柳州,0.00062758152
抚州,柳州,0.000581094
福州,柳州,0.00053460648
成都,柳州,0.00053460648
邵阳,柳州,0.0005113627200000001
上海,柳州,0.00046487519999999997
遵义,柳州,0.00046487519999999997
泸州,柳州,0.00044163144
东莞,柳州,0.00041838768
广元,柳州,0.00041838768
贵阳,柳州,0.00041838768
晋中,柳州,0.00041838768
南昌,柳州,0.00037190016000000005
益阳,柳州,0.0003486564
宜春,柳州,0.00030216887999999996
湘潭,柳州,0.00030216887999999996
南充,柳州,0.00030216887999999996
邢台,柳州,0.00030216887999999996
内江,柳州,0.00030216887999999996
中山,柳州,0.00027892512
红河哈尼族彝族自治州,柳州,0.00027892512
常德,柳州,0.00027892512
惠州,柳州,0.00027892512
文山壮族苗族自治州,柳州,0.00027892512
长沙,柳州,0.00027892512
六盘水,柳州,0.00027892512
广安,柳州,0.00027892512
四平,柳州,0.00025568136000000003
娄底,柳州,0.00025568136000000003
漯河,柳州,0.00025568136000000003
绵阳,柳州,0.00025568136000000003
临沂,柳州,0.00025568136000000003
肇庆,柳州,0.00020919384
昆明,柳州,0.00020919384
郑州,柳州,0.00020919384
韶关,柳州,0.00020919384
保定,柳州,0.00020919384
阳江,柳州,0.00020919384
邯郸,柳州,0.00018595008000000003
长春,柳州,0.00018595008000000003
湘西土家族苗族自治州,柳州,0.00018595008000000003
南阳,柳州,0.00018595008000000003
赣州,柳州,0.00018595008000000003
宜宾,柳州,0.00018595008000000003
济宁,柳州,0.00018595008000000003
郴州,柳州,0.00018595008000000003
北京,柳州,0.00013946256
徐州,柳州,0.00013946256
吉安,柳州,0.00013946256
莆田,柳州,0.00013946256
沈阳,柳州,0.00013946256
昭通,柳州,0.00013946256
鹤壁,柳州,0.00013946256
青岛,柳州,0.00013946256
南京,柳州,0.00013946256
铜陵,柳州,0.00013946256
景德镇,柳州,0.00013946256
宿州,柳州,0.00013946256
金昌,柳州,0.00013946256
毕节,柳州,0.00011621879999999999
天津,柳州,0.00011621879999999999
宁德,柳州,0.00011621879999999999
自贡,柳州,0.00011621879999999999
岳阳,柳州,0.00011621879999999999
张掖,柳州,0.00011621879999999999
泰州,柳州,0.00011621879999999999
周口,柳州,0.00011621879999999999
南平,柳州,0.00011621879999999999
金华,柳州,0.00011621879999999999
达州,柳州,0.00011621879999999999
石家庄,柳州,0.00011621879999999999
上饶,柳州,0.00011621879999999999
新乡,柳州,0.00011621879999999999
黄冈,柳州,0.00011621879999999999
萍乡,柳州,0.00011621879999999999
柳州,来宾,0.04016651328
南宁,来宾,0.02059874064
贵港,来宾,0.0098457444
桂林,来宾,0.00698996304
河池,来宾,0.004886788320000001
玉林,来宾,0.00193821984
梧州,来宾,0.00187636176
昭通,来宾,0.0014227358399999
百色,来宾,0.00080415504
抚州,来宾,0.000773226
东莞,来宾,0.0006082711199999
中山,来宾,0.0006082711199999
钦州,来宾,0.00054641304
贺州,来宾,0.000515484
崇左,来宾,0.000515484
曲靖,来宾,0.00044331624000000004
广州,来宾,0.00044331624000000004
雅安,来宾,0.00038145816
怀化,来宾,0.00038145816
深圳,来宾,0.00031960007999999997
北海,来宾,0.00028867104
重庆,来宾,0.000257742
惠州,来宾,0.000257742
晋中,来宾,0.00021650328
防城港,来宾,0.00021650328
佛山,来宾,0.00021650328
黔东南苗族侗族自治州,来宾,0.00021650328
衡阳,来宾,0.00018557424
玉溪,来宾,0.00018557424
湛江,来宾,0.00018557424
娄底,来宾,0.00018557424
长沙,来宾,0.00018557424
北京,来宾,0.00018557424
永州,来宾,0.00018557424
赣州,来宾,0.0001546451999999
成都,来宾,0.0001546451999999
泸州,来宾,0.0001546451999999
贵阳,来宾,0.0001546451999999
郴州,来宾,0.00012371616000000002
昆明,来宾,0.00012371616000000002
珠海,来宾,0.00012371616000000002
宜春,来宾,0.00012371616000000002
常德,来宾,0.00012371616000000002
湘西土家族苗族自治州,来宾,0.00012371616000000002
台州,来宾,0.00012371616000000002
运城,来宾,0.00012371616000000002
益阳,来宾,0.00012371616000000002
江门,来宾,9.278712e-05
湘潭,来宾,9.278712e-05
铜陵,来宾,9.278712e-05
茂名,来宾,9.278712e-05
内江,来宾,9.278712e-05
