city_name,city_id_name,value
银川,中卫,0.1048878072
吴忠,中卫,0.055199944800000005
固原,中卫,0.0349713936
阿拉善盟,中卫,0.014057128799999999
白银,中卫,0.010575813600000001
石嘴山,中卫,0.004351644
兰州,中卫,0.0035604359999999997
榆林,中卫,0.0028747224
西安,中卫,0.00263736
武威,中卫,0.0017670312
平凉,中卫,0.0013714272
吕梁,中卫,0.0012923064
鄂尔多斯,中卫,0.0012395592
庆阳,中卫,0.0010813176
海西蒙古族藏族自治州,中卫,0.0009230760000000001
巴彦淖尔,中卫,0.0008703288
北京,中卫,0.0007648344000000001
乌海,中卫,0.0007120872
咸阳,中卫,0.00065934
成都,中卫,0.0006329664
酒泉,中卫,0.0006329664
石家庄,中卫,0.0006065928
张掖,中卫,0.0006065928
宝鸡,中卫,0.0005802191999999
天水,中卫,0.0005802191999999
西宁,中卫,0.0004483512
包头,中卫,0.0004483512
金昌,中卫,0.0003692304
临夏回族自治州,中卫,0.0003692304
天津,中卫,0.0003692304
重庆,中卫,0.0003428568
郑州,中卫,0.0003428568
太原,中卫,0.0003428568
厦门,中卫,0.0003164832
德州,中卫,0.0003164832
扬州,中卫,0.0002901095999999
深圳,中卫,0.0002901095999999
徐州,中卫,0.0002901095999999
南宁,中卫,0.00023736240000000002
广州,中卫,0.00023736240000000002
保定,中卫,0.00023736240000000002
杭州,中卫,0.00023736240000000002
临汾,中卫,0.00023736240000000002
昌吉回族自治州,中卫,0.00023736240000000002
定西,中卫,0.0002109888
南阳,中卫,0.0002109888
襄阳,中卫,0.0002109888
沧州,中卫,0.0002109888
南昌,中卫,0.0001846152
延安,中卫,0.0001846152
邯郸,中卫,0.0001846152
临沂,中卫,0.0001846152
济宁,中卫,0.0001846152
上海,中卫,0.0001582416
乌鲁木齐,中卫,0.0001582416
武汉,中卫,0.0001582416
海东,中卫,0.0001582416
淄博,中卫,0.0001582416
安阳,中卫,0.0001582416
南京,中卫,0.0001054944
唐山,中卫,0.0001054944
晋中,中卫,0.0001054944
巴音郭楞蒙古自治州,中卫,0.0001054944
通辽,中卫,0.0001054944
喀什地区,中卫,0.0001054944
邢台,中卫,0.0001054944
渭南,中卫,0.0001054944
哈密,中卫,0.0001054944
承德,中卫,0.0001054944
廊坊,中卫,0.0001054944
乌兰察布,中卫,0.0001054944
金华,中卫,0.0001054944
宁波,中卫,0.0001054944
东莞,中卫,7.91208e-05
无锡,中卫,7.91208e-05
运城,中卫,7.91208e-05
呼和浩特,中卫,7.91208e-05
聊城,中卫,7.91208e-05
阿克苏地区,中卫,7.91208e-05
佛山,中卫,7.91208e-05
绍兴,中卫,7.91208e-05
福州,中卫,7.91208e-05
驻马店,中卫,7.91208e-05
焦作,中卫,7.91208e-05
周口,中卫,7.91208e-05
忻州,中卫,7.91208e-05
锡林郭勒盟,中卫,7.91208e-05
常州,中卫,7.91208e-05
伊犁哈萨克自治州,中卫,7.91208e-05
绵阳,中卫,7.91208e-05
三门峡,中卫,7.91208e-05
陇南,中卫,7.91208e-05
贵阳,中卫,7.91208e-05
随州,中卫,7.91208e-05
滨州,中卫,5.27472e-05
宿州,中卫,5.27472e-05
抚州,中卫,5.27472e-05
塔城地区,中卫,5.27472e-05
长沙,中卫,5.27472e-05
合肥,中卫,5.27472e-05
呼和浩特,乌兰察布,0.2204172
