city_name,city_id_name,value
乌兰察布,呼和浩特,0.13032671256
包头,呼和浩特,0.1142284679999999
鄂尔多斯,呼和浩特,0.08883255743999999
巴彦淖尔,呼和浩特,0.0262991123999999
北京,呼和浩特,0.023908284
锡林郭勒盟,呼和浩特,0.023376988799999998
赤峰,呼和浩特,0.0115291058399999
乌海,呼和浩特,0.009457054559999999
呼伦贝尔,呼和浩特,0.0069068376
朔州,呼和浩特,0.00536608152
通辽,呼和浩特,0.0050473043999999
大同,呼和浩特,0.00488791584
天津,呼和浩特,0.00462226824
兴安盟,呼和浩特,0.0039847139999999
阿拉善盟,呼和浩特,0.00355967784
张家口,呼和浩特,0.0032409007199999
上海,呼和浩特,0.0029752531199999997
成都,呼和浩特,0.00281586456
榆林,呼和浩特,0.00260334648
西安,呼和浩特,0.00233769888
忻州,呼和浩特,0.00223143984
保定,呼和浩特,0.00201892176
太原,呼和浩特,0.00196579224
深圳,呼和浩特,0.00164701512
三亚,呼和浩特,0.0014876265599999999
广州,呼和浩特,0.00143449704
银川,呼和浩特,0.0013813675199999998
廊坊,呼和浩特,0.0013813675199999998
济南,呼和浩特,0.0013282379999999998
南京,呼和浩特,0.0012751084799999
杭州,呼和浩特,0.0012751084799999
大连,呼和浩特,0.0012751084799999
武汉,呼和浩特,0.00111571992
沈阳,呼和浩特,0.0010625904
青岛,呼和浩特,0.0009563313599999
吕梁,呼和浩特,0.0008500723199999999
宁波,呼和浩特,0.0007969428
郑州,呼和浩特,0.0007969428
沧州,呼和浩特,0.0007438132799999999
长沙,呼和浩特,0.0007438132799999999
兰州,呼和浩特,0.0007438132799999999
唐山,呼和浩特,0.0006375542399999
厦门,呼和浩特,0.0006375542399999
石家庄,呼和浩特,0.0005312952
苏州,呼和浩特,0.0004781656799999
重庆,呼和浩特,0.0004781656799999
潍坊,呼和浩特,0.0004781656799999
合肥,呼和浩特,0.0004781656799999
海口,呼和浩特,0.0004781656799999
昆明,呼和浩特,0.00042503615999999996
南宁,呼和浩特,0.00042503615999999996
烟台,呼和浩特,0.00042503615999999996
邯郸,呼和浩特,0.00042503615999999996
承德,呼和浩特,0.00042503615999999996
南昌,呼和浩特,0.00037190663999999996
西宁,呼和浩特,0.00037190663999999996
无锡,呼和浩特,0.00037190663999999996
乌鲁木齐,呼和浩特,0.00037190663999999996
长治,呼和浩特,0.0003187771199999
驻马店,呼和浩特,0.0003187771199999
台州,呼和浩特,0.0003187771199999
晋中,呼和浩特,0.0003187771199999
连云港,呼和浩特,0.0003187771199999
吴忠,呼和浩特,0.0002656476
新乡,呼和浩特,0.0002656476
南阳,呼和浩特,0.0002656476
威海,呼和浩特,0.0002656476
北海,呼和浩特,0.00021251807999999998
陵水黎族自治县,呼和浩特,0.00021251807999999998
东莞,呼和浩特,0.00021251807999999998
金华,呼和浩特,0.00021251807999999998
延安,呼和浩特,0.00021251807999999998
淄博,呼和浩特,0.00021251807999999998
周口,呼和浩特,0.00021251807999999998
琼海,呼和浩特,0.00021251807999999998
长春,呼和浩特,0.00021251807999999998
临沂,呼和浩特,0.00021251807999999998
德州,呼和浩特,0.00021251807999999998
济宁,呼和浩特,0.00021251807999999998
拉萨,呼和浩特,0.00021251807999999998
辽阳,呼和浩特,0.00021251807999999998
阳泉,呼和浩特,0.00021251807999999998
衡水,呼和浩特,0.00021251807999999998
温州,呼和浩特,0.00021251807999999998
常州,呼和浩特,0.00021251807999999998
枣庄,呼和浩特,0.0001593885599999
大兴安岭地区,呼和浩特,0.0001593885599999
珠海,呼和浩特,0.0001593885599999
秦皇岛,呼和浩特,0.0001593885599999
石嘴山,呼和浩特,0.0001593885599999
嘉兴,呼和浩特,0.0001593885599999
十堰,呼和浩特,0.0001593885599999
襄阳,呼和浩特,0.0001593885599999
商丘,呼和浩特,0.0001593885599999
韶关,呼和浩特,0.0001593885599999
葫芦岛,呼和浩特,0.0001593885599999
聊城,呼和浩特,0.0001593885599999
清远,呼和浩特,0.0001593885599999
齐齐哈尔,呼和浩特,0.0001593885599999
徐州,呼和浩特,0.0001593885599999
呼和浩特,包头,0.1140105002399999
鄂尔多斯,包头,0.10163155212000001
巴彦淖尔,包头,0.0557634747599999
乌兰察布,包头,0.02118779208
北京,包头,0.0157550248799999
乌海,包头,0.00663573708
榆林,包头,0.00589843296
天津,包头,0.00430740828
锡林郭勒盟,包头,0.0039193534799999
大同,包头,0.0031044384000000003
上海,包头,0.00267757812
西安,包头,0.0025611616799999
赤峰,包头,0.00244474524
杭州,包头,0.0019014685199999
深圳,包头,0.00151341372
张家口,包头,0.00151341372
阿拉善盟,包头,0.0013581918
忻州,包头,0.0013581918
成都,包头,0.0013581918
廊坊,包头,0.0012805808399999
太原,包头,0.0012805808399999
吕梁,包头,0.00124177536
银川,包头,0.00124177536
青岛,包头,0.0011641643999999
保定,包头,0.0011641643999999
重庆,包头,0.00108655344
兰州,包头,0.00108655344
朔州,包头,0.00108655344
南京,包头,0.0009313315199999999
大连,包头,0.00085372056
呼伦贝尔,包头,0.00085372056
郑州,包头,0.0007761096000000001
武汉,包头,0.0005820821999999
无锡,包头,0.0005820821999999
济南,包头,0.0005820821999999
苏州,包头,0.0005820821999999
广州,包头,0.0005820821999999
沈阳,包头,0.00054327672
烟台,包头,0.0004656657599999999
唐山,包头,0.0004656657599999999
三亚,包头,0.00042686028
石家庄,包头,0.00042686028
宁波,包头,0.00038805480000000004
厦门,包头,0.00038805480000000004
阳泉,包头,0.00034924932
潍坊,包头,0.00034924932
南宁,包头,0.00034924932
长沙,包头,0.00034924932
昆明,包头,0.00034924932
石嘴山,包头,0.00031044384
乐东黎族自治县,包头,0.00031044384
邯郸,包头,0.00031044384
澄迈县,包头,0.00031044384
通辽,包头,0.00031044384
合肥,包头,0.00027163836
晋中,包头,0.00027163836
中卫,包头,0.00023283287999999996
长春,包头,0.00023283287999999996
秦皇岛,包头,0.00023283287999999996
周口,包头,0.00023283287999999996
延安,包头,0.00023283287999999996
吴忠,包头,0.00019402740000000002
济宁,包头,0.00019402740000000002
菏泽,包头,0.00019402740000000002
福州,包头,0.00019402740000000002
乌鲁木齐,包头,0.00019402740000000002
安康,包头,0.00019402740000000002
宝鸡,包头,0.00019402740000000002
南阳,包头,0.00019402740000000002
东营,包头,0.00019402740000000002
岳阳,包头,0.00019402740000000002
沧州,包头,0.00019402740000000002
海口,包头,0.00019402740000000002
佛山,包头,0.00019402740000000002
扬州,包头,0.00015522192
马鞍山,包头,0.00015522192
咸阳,包头,0.00015522192
滨州,包头,0.00015522192
南昌,包头,0.00015522192
绍兴,包头,0.00015522192
兴安盟,包头,0.00015522192
陵水黎族自治县,包头,0.00015522192
临汾,包头,0.00015522192
贵阳,包头,0.00015522192
徐州,包头,0.00015522192
长治,包头,0.00015522192
黔西南布依族苗族自治州,包头,0.00015522192
德州,包头,0.00015522192
吉林,包头,0.00015522192
湖州,包头,0.00011641643999999998
襄阳,包头,0.00011641643999999998
西宁,包头,0.00011641643999999998
上饶,包头,0.00011641643999999998
酒泉,包头,0.00011641643999999998
驻马店,包头,0.00011641643999999998
淄博,包头,0.00011641643999999998
洛阳,包头,0.00011641643999999998
哈尔滨,包头,0.00011641643999999998
德阳,包头,0.00011641643999999998
白城,包头,0.00011641643999999998
鄂尔多斯,乌海,0.0804736296
阿拉善盟,乌海,0.031135104
巴彦淖尔,乌海,0.015832908
呼和浩特,乌海,0.0107203823999999
石嘴山,乌海,0.0104904072
银川,乌海,0.006598519200000001
包头,乌海,0.005342500799999999
北京,乌海,0.0021936095999999
榆林,乌海,0.0015744456
乌兰察布,乌海,0.0006368544
重庆,乌海,0.0005660928
西安,乌海,0.0005130216
吴忠,乌海,0.0005130216
中卫,乌海,0.00047764080000000004
天津,乌海,0.0004068792
成都,乌海,0.0004068792
西宁,乌海,0.0003714984
上海,乌海,0.00035380800000000005
武威,乌海,0.00035380800000000005
吕梁,乌海,0.0003184272
唐山,乌海,0.0002830464
庆阳,乌海,0.0002830464
兰州,乌海,0.00024766560000000004
忻州,乌海,0.00017690400000000003
锡林郭勒盟,乌海,0.00017690400000000003
郑州,乌海,0.00017690400000000003
晋中,乌海,0.00017690400000000003
济南,乌海,0.00017690400000000003
秦皇岛,乌海,0.00017690400000000003
大同,乌海,0.00017690400000000003
哈尔滨,乌海,0.0001592136
