city_name,city_id_name,value
乌兰察布,呼和浩特,0.21319635456
包头,呼和浩特,0.14957042688
鄂尔多斯,呼和浩特,0.13166157312000001
巴彦淖尔,呼和浩特,0.05228665344
北京,呼和浩特,0.047786941439999994
锡林郭勒盟,呼和浩特,0.042297292800000004
赤峰,呼和浩特,0.02438843904
乌海,呼和浩特,0.01547900928
大同,呼和浩特,0.012779182079999998
通辽,呼和浩特,0.01178924544
呼伦贝尔,呼和浩特,0.01043933184
天津,呼和浩特,0.01016934912
张家口,呼和浩特,0.00953938944
朔州,呼和浩特,0.00917941248
兴安盟,呼和浩特,0.006749568
阿拉善盟,呼和浩特,0.005849625600000001
忻州,呼和浩特,0.00566963712
西安,呼和浩特,0.0053996543999999995
太原,呼和浩特,0.00512967168
上海,呼和浩特,0.00485968896
保定,呼和浩特,0.00485968896
石家庄,呼和浩特,0.0037797580799999995
银川,呼和浩特,0.0037797580799999995
榆林,呼和浩特,0.0036897638399999997
成都,呼和浩特,0.0035097753600000004
沧州,呼和浩特,0.0035097753600000004
广州,呼和浩特,0.0032397926399999996
沈阳,呼和浩特,0.0030598041600000004
郑州,呼和浩特,0.0026998271999999998
廊坊,呼和浩特,0.00251983872
重庆,呼和浩特,0.00242984448
大连,呼和浩特,0.0018898790399999997
深圳,呼和浩特,0.0017998848000000001
济南,呼和浩特,0.0017998848000000001
南京,呼和浩特,0.00170989056
唐山,呼和浩特,0.00170989056
杭州,呼和浩特,0.0016198963199999998
兰州,呼和浩特,0.0015299020800000002
三亚,呼和浩特,0.0015299020800000002
武汉,呼和浩特,0.0015299020800000002
青岛,呼和浩特,0.0015299020800000002
定西,呼和浩特,0.0013499135999999999
昆明,呼和浩特,0.0013499135999999999
邯郸,呼和浩特,0.0013499135999999999
哈尔滨,呼和浩特,0.00125991936
邢台,呼和浩特,0.00125991936
长春,呼和浩特,0.0011699251199999998
承德,呼和浩特,0.00107993088
资阳,呼和浩特,0.0009899366400000001
长沙,呼和浩特,0.0009899366400000001
咸阳,呼和浩特,0.0009899366400000001
吕梁,呼和浩特,0.0009899366400000001
合肥,呼和浩特,0.0009899366400000001
衡水,呼和浩特,0.0009899366400000001
宁波,呼和浩特,0.0009899366400000001
临沂,呼和浩特,0.0008999424000000001
焦作,呼和浩特,0.0008099481599999999
苏州,呼和浩特,0.0008099481599999999
广元,呼和浩特,0.0008099481599999999
菏泽,呼和浩特,0.0008099481599999999
运城,呼和浩特,0.0008099481599999999
泸州,呼和浩特,0.0008099481599999999
厦门,呼和浩特,0.0007199539200000001
晋中,呼和浩特,0.0007199539200000001
潍坊,呼和浩特,0.0007199539200000001
吴忠,呼和浩特,0.00062995968
洛阳,呼和浩特,0.00062995968
临汾,呼和浩特,0.00062995968
孝感,呼和浩特,0.00062995968
安阳,呼和浩特,0.00062995968
徐州,呼和浩特,0.00062995968
开封,呼和浩特,0.00062995968
淄博,呼和浩特,0.00062995968
石嘴山,呼和浩特,0.00062995968
朝阳,呼和浩特,0.00062995968
烟台,呼和浩特,0.00062995968
德州,呼和浩特,0.00053996544
济宁,呼和浩特,0.00053996544
新乡,呼和浩特,0.00053996544
佛山,呼和浩特,0.00053996544
葫芦岛,呼和浩特,0.00053996544
商丘,呼和浩特,0.00053996544
金华,呼和浩特,0.00053996544
南通,呼和浩特,0.00053996544
周口,呼和浩特,0.00044997120000000003
乌鲁木齐,呼和浩特,0.00044997120000000003
渭南,呼和浩特,0.00044997120000000003
驻马店,呼和浩特,0.00044997120000000003
聊城,呼和浩特,0.00044997120000000003
十堰,呼和浩特,0.00044997120000000003
贵阳,呼和浩特,0.00044997120000000003
延安,呼和浩特,0.00044997120000000003
遵义,呼和浩特,0.00044997120000000003
白城,呼和浩特,0.00044997120000000003
秦皇岛,呼和浩特,0.00044997120000000003
日照,呼和浩特,0.00044997120000000003
琼海,呼和浩特,0.00044997120000000003
许昌,呼和浩特,0.00035997696000000004
南阳,呼和浩特,0.00035997696000000004
海口,呼和浩特,0.00035997696000000004
呼和浩特,包头,0.1381203576
鄂尔多斯,包头,0.1262720664
巴彦淖尔,包头,0.0813472956
乌兰察布,包头,0.0387812124
北京,包头,0.021118482
乌海,包头,0.0102026952
榆林,包头,0.008941071600000001
张家口,包头,0.0074600352
赤峰,包头,0.0066920904000000005
大同,包头,0.0053756136
天津,包头,0.0052659071999999
锡林郭勒盟,包头,0.0051013476
西安,包头,0.00411399
太原,包头,0.0034557515999999997
银川,包头,0.0029072196
忻州,包头,0.0028523664
朔州,包头,0.0026878068
上海,包头,0.0026878068
保定,包头,0.0025781004
通辽,包头,0.0022489812
沧州,包头,0.0019747152
