city_name,city_id_name,value
包头,呼和浩特,0.11991180060000001
锡林郭勒盟,呼和浩特,0.026749051200000002
赤峰,呼和浩特,0.0137023326
大同,呼和浩特,0.0125877888
朔州,呼和浩特,0.0097686486
北京,呼和浩特,0.0095719643999999
乌海,呼和浩特,0.0093097188
通辽,呼和浩特,0.0086541048
张家口,呼和浩特,0.0066872628000000005
天津,呼和浩特,0.005769403199999999
保定,呼和浩特,0.0057038418000000006
忻州,呼和浩特,0.005244911999999999
兴安盟,呼和浩特,0.0047859821999999
阿拉善盟,呼和浩特,0.0043926138
石家庄,呼和浩特,0.0038681226
太原,呼和浩特,0.0032125086
西安,呼和浩特,0.0027535788
廊坊,呼和浩特,0.0022946489999999
成都,呼和浩特,0.0022290876
唐山,呼和浩特,0.0022290876
沧州,呼和浩特,0.0022290876
银川,呼和浩特,0.0018357192
郑州,呼和浩特,0.0017701578
沈阳,呼和浩特,0.0017045964000000002
济南,呼和浩特,0.0015079122
邢台,呼和浩特,0.0015079122
菏泽,呼和浩特,0.0014423507999999999
上海,呼和浩特,0.0013767894
大连,呼和浩特,0.0013112279999999998
深圳,呼和浩特,0.0011145438
潍坊,呼和浩特,0.0011145438
杭州,呼和浩特,0.0011145438
邯郸,呼和浩特,0.0010489824
重庆,呼和浩特,0.0010489824
长春,呼和浩特,0.0010489824
长沙,呼和浩特,0.0010489824
哈尔滨,呼和浩特,0.0009834210000000002
承德,呼和浩特,0.0009834210000000002
青岛,呼和浩特,0.0009834210000000002
兰州,呼和浩特,0.0009178596
德州,呼和浩特,0.0008522982000000001
广州,呼和浩特,0.0008522982000000001
三亚,呼和浩特,0.0007867368
济宁,呼和浩特,0.0007867368
广元,呼和浩特,0.0007211753999999999
商丘,呼和浩特,0.0006556139999999999
焦作,呼和浩特,0.0006556139999999999
南京,呼和浩特,0.0006556139999999999
滨州,呼和浩特,0.0006556139999999999
濮阳,呼和浩特,0.0005900526
临夏回族自治州,呼和浩特,0.0005900526
周口,呼和浩特,0.0005900526
巴中,呼和浩特,0.0005900526
吴忠,呼和浩特,0.0005900526
临沂,呼和浩特,0.0005900526
运城,呼和浩特,0.0005900526
徐州,呼和浩特,0.0005900526
聊城,呼和浩特,0.0005244912
石嘴山,呼和浩特,0.0005244912
临汾,呼和浩特,0.0005244912
厦门,呼和浩特,0.0004589298
海口,呼和浩特,0.0004589298
鞍山,呼和浩特,0.0004589298
晋中,呼和浩特,0.0004589298
长治,呼和浩特,0.0004589298
安阳,呼和浩特,0.0004589298
洛阳,呼和浩特,0.0004589298
营口,呼和浩特,0.0004589298
南通,呼和浩特,0.0003933684
驻马店,呼和浩特,0.0003933684
衡水,呼和浩特,0.0003933684
开封,呼和浩特,0.0003933684
葫芦岛,呼和浩特,0.0003933684
咸阳,呼和浩特,0.00032780699999999995
秦皇岛,呼和浩特,0.00032780699999999995
绵阳,呼和浩特,0.00032780699999999995
齐齐哈尔,呼和浩特,0.00032780699999999995
娄底,呼和浩特,0.00032780699999999995
绥化,呼和浩特,0.00032780699999999995
合肥,呼和浩特,0.00032780699999999995
新乡,呼和浩特,0.00032780699999999995
平顶山,呼和浩特,0.00032780699999999995
淄博,呼和浩特,0.00032780699999999995
阜新,呼和浩特,0.0002622456
