city_name,city_id_name,value
三亚,陵水黎族自治县,0.09190493928
海口,陵水黎族自治县,0.03895611408
万宁,陵水黎族自治县,0.01698933528
保亭黎族苗族自治县,陵水黎族自治县,0.00957396024
北京,陵水黎族自治县,0.00954856512
琼海,陵水黎族自治县,0.0072122140799999995
成都,陵水黎族自治县,0.0038092679999999998
乐东黎族自治县,陵水黎族自治县,0.0035553168
五指山,陵水黎族自治县,0.00332676072
儋州,陵水黎族自治县,0.00325057536
文昌,陵水黎族自治县,0.0029966241600000005
上海,陵水黎族自治县,0.00251411688
东方,陵水黎族自治县,0.00243793152
澄迈县,陵水黎族自治县,0.0023617461600000003
郑州,陵水黎族自治县,0.00231095592
西安,陵水黎族自治县,0.00226016568
长春,陵水黎族自治县,0.0020570047199999996
临高县,陵水黎族自治县,0.0018284486399999997
广州,陵水黎族自治县,0.0016506828
重庆,陵水黎族自治县,0.0014983120800000002
琼中黎族苗族自治县,陵水黎族自治县,0.0014221267199999998
哈尔滨,陵水黎族自治县,0.0013713364800000002
太原,陵水黎族自治县,0.00119357064
贵阳,陵水黎族自治县,0.0011427803999999998
定安县,陵水黎族自治县,0.00106659504
天津,陵水黎族自治县,0.00106659504
石家庄,陵水黎族自治县,0.00106659504
济南,陵水黎族自治县,0.0010158048
沈阳,陵水黎族自治县,0.0010158048
杭州,陵水黎族自治县,0.0010158048
武汉,陵水黎族自治县,0.0010158048
廊坊,陵水黎族自治县,0.0009904096800000001
长沙,陵水黎族自治县,0.0009142243199999999
保定,陵水黎族自治县,0.0009142243199999999
湛江,陵水黎族自治县,0.0008380389599999999
遵义,陵水黎族自治县,0.0007618536
深圳,陵水黎族自治县,0.00073645848
唐山,陵水黎族自治县,0.00066027312
合肥,陵水黎族自治县,0.00060948288
呼和浩特,陵水黎族自治县,0.00060948288
屯昌县,陵水黎族自治县,0.00055869264
南昌,陵水黎族自治县,0.00053329752
乌鲁木齐,陵水黎族自治县,0.0005079024
青岛,陵水黎族自治县,0.0005079024
