city_name,city_id_name,value
乌兰察布,呼和浩特,0.28087309224
包头,呼和浩特,0.23536065671999998
鄂尔多斯,呼和浩特,0.20749068216
北京,呼和浩特,0.0760671324
巴彦淖尔,呼和浩特,0.06865218504
锡林郭勒盟,呼和浩特,0.05011481664
赤峰,呼和浩特,0.0268472232
乌海,呼和浩特,0.02390681304
大同,呼和浩特,0.02071071504
通辽,呼和浩特,0.01598049
呼伦贝尔,呼和浩特,0.015469114319999998
朔州,呼和浩特,0.01265654808
天津,呼和浩特,0.01252870416
张家口,呼和浩特,0.01137810888
上海,呼和浩特,0.0107388892799999
兴安盟,呼和浩特,0.0107388892799999
忻州,呼和浩特,0.00843769872
阿拉善盟,呼和浩特,0.0079263230399999
西安,呼和浩特,0.00754279128
保定,呼和浩特,0.0072871034399999
榆林,呼和浩特,0.0072871034399999
石家庄,呼和浩特,0.0072871034399999
太原,呼和浩特,0.007159259520000001
青岛,呼和浩特,0.00588082032
成都,呼和浩特,0.004985912879999999
重庆,呼和浩特,0.004730225039999999
郑州,呼和浩特,0.00434669328
沈阳,呼和浩特,0.00421884936
杭州,呼和浩特,0.0039631615199999
廊坊,呼和浩特,0.0038353176
银川,呼和浩特,0.0037074736799999
武汉,呼和浩特,0.0033239419199999998
南京,呼和浩特,0.0033239419199999998
沧州,呼和浩特,0.003196098
哈尔滨,呼和浩特,0.00242903448
秦皇岛,呼和浩特,0.00242903448
大连,呼和浩特,0.00217334664
长沙,呼和浩特,0.00217334664
兰州,呼和浩特,0.00204550272
唐山,呼和浩特,0.00204550272
长春,呼和浩特,0.00204550272
邢台,呼和浩特,0.0019176588
晋中,呼和浩特,0.0019176588
济南,呼和浩特,0.0017898148800000002
苏州,呼和浩特,0.00140628312
潍坊,呼和浩特,0.00140628312
宁波,呼和浩特,0.0012784392
昆明,呼和浩特,0.0012784392
徐州,呼和浩特,0.0012784392
厦门,呼和浩特,0.0011505952799999
南昌,呼和浩特,0.0011505952799999
吕梁,呼和浩特,0.0011505952799999
运城,呼和浩特,0.0011505952799999
邯郸,呼和浩特,0.0011505952799999
广州,呼和浩特,0.00102275136
临汾,呼和浩特,0.00102275136
新乡,呼和浩特,0.00102275136
衡水,呼和浩特,0.00102275136
咸阳,呼和浩特,0.00102275136
承德,呼和浩特,0.0008949074400000001
乌鲁木齐,呼和浩特,0.0008949074400000001
南通,呼和浩特,0.0008949074400000001
临沂,呼和浩特,0.0008949074400000001
烟台,呼和浩特,0.0008949074400000001
德州,呼和浩特,0.0008949074400000001
无锡,呼和浩特,0.0008949074400000001
三亚,呼和浩特,0.0007670635199999
济宁,呼和浩特,0.0007670635199999
常州,呼和浩特,0.0007670635199999
