city_name,city_id_name,value
银川,中卫,0.1370600351999999
吴忠,中卫,0.0647802619199999
固原,中卫,0.0432191667599999
阿拉善盟,中卫,0.0137706544799999
白银,中卫,0.0133180977599999
石嘴山,中卫,0.0074995113599999
兰州,中卫,0.0048164965199999
西安,中卫,0.00287696772
榆林,中卫,0.00255371292
平凉,中卫,0.0018102268799999
鄂尔多斯,中卫,0.0014546466
武威,中卫,0.0013576701599999
庆阳,中卫,0.0011960427599999
北京,中卫,0.0010020898799999
西宁,中卫,0.0008727879599999
上海,中卫,0.0008404624799999
海西蒙古族藏族自治州,中卫,0.0008404624799999
酒泉,中卫,0.0007434860400000001
金昌,中卫,0.00071116056
天水,中卫,0.0006788350799999
乌海,中卫,0.0006465096
咸阳,中卫,0.0006141841199999
定西,中卫,0.0006141841199999
郑州,中卫,0.00054953316
成都,中卫,0.00054953316
巴彦淖尔,中卫,0.00054953316
济南,中卫,0.00054953316
张掖,中卫,0.0004848821999999
天津,中卫,0.0004525567199999
太原,中卫,0.0004525567199999
宝鸡,中卫,0.00042023124000000004
青岛,中卫,0.00042023124000000004
临夏回族自治州,中卫,0.00042023124000000004
石家庄,中卫,0.00042023124000000004
吕梁,中卫,0.00042023124000000004
沧州,中卫,0.00042023124000000004
菏泽,中卫,0.0003879057599999
哈尔滨,中卫,0.0003879057599999
重庆,中卫,0.0003232548
乌鲁木齐,中卫,0.0003232548
临沂,中卫,0.0003232548
广州,中卫,0.0002909293199999
武汉,中卫,0.0002909293199999
晋中,中卫,0.00025860384
吉林,中卫,0.00025860384
长春,中卫,0.00025860384
呼和浩特,中卫,0.0002262783599999
邢台,中卫,0.0002262783599999
包头,中卫,0.0002262783599999
苏州,中卫,0.0002262783599999
三门峡,中卫,0.0002262783599999
陇南,中卫,0.0002262783599999
南昌,中卫,0.00019395288
昌吉回族自治州,中卫,0.00019395288
深圳,中卫,0.00019395288
开封,中卫,0.00019395288
唐山,中卫,0.0001616274
洛阳,中卫,0.0001616274
海南藏族自治州,中卫,0.0001616274
渭南,中卫,0.0001616274
佛山,中卫,0.0001616274
廊坊,中卫,0.0001616274
