city_name,city_id_name,value
包头,呼和浩特,0.31167527976
乌兰察布,呼和浩特,0.29996334395999996
鄂尔多斯,呼和浩特,0.23341199112
北京,呼和浩特,0.08363700036
巴彦淖尔,呼和浩特,0.07192506456
锡林郭勒盟,呼和浩特,0.051119155080000006
大同,呼和浩特,0.024526171439999998
赤峰,呼和浩特,0.02011697208
乌海,呼和浩特,0.01846352232
朔州,呼和浩特,0.014605472880000001
天津,呼和浩特,0.013640960519999999
呼伦贝尔,呼和浩特,0.01281423564
通辽,呼和浩特,0.01267644816
张家口,呼和浩特,0.01157414832
忻州,呼和浩特,0.009507336120000001
太原,呼和浩特,0.0082672488
榆林,呼和浩特,0.00812946132
阿拉善盟,呼和浩特,0.007716098879999999
西安,呼和浩特,0.00716494896
兴安盟,呼和浩特,0.0070271614799999995
上海,呼和浩特,0.00633822408
保定,呼和浩特,0.0062004366
石家庄,呼和浩特,0.0048225618
青岛,呼和浩特,0.0046847743200000005
廊坊,呼和浩特,0.00440919936
杭州,呼和浩特,0.00427141188
成都,呼和浩特,0.00372026196
沈阳,呼和浩特,0.00330689952
大连,呼和浩特,0.00330689952
银川,呼和浩特,0.00316911204
重庆,呼和浩特,0.00316911204
郑州,呼和浩特,0.00303132456
沧州,呼和浩特,0.00261796212
邯郸,呼和浩特,0.00248017464
深圳,呼和浩特,0.00220459968
南京,呼和浩特,0.00220459968
唐山,呼和浩特,0.00220459968
兰州,呼和浩特,0.0019290247199999998
济南,呼和浩特,0.00179123724
武汉,呼和浩特,0.00165344976
延安,呼和浩特,0.00165344976
晋中,呼和浩特,0.00151566228
承德,呼和浩特,0.00151566228
贵阳,呼和浩特,0.0013778748000000001
秦皇岛,呼和浩特,0.0013778748000000001
三亚,呼和浩特,0.0013778748000000001
运城,呼和浩特,0.0013778748000000001
邢台,呼和浩特,0.0013778748000000001
昆明,呼和浩特,0.0013778748000000001
衡水,呼和浩特,0.00124008732
吕梁,呼和浩特,0.00124008732
长沙,呼和浩特,0.00110229984
潍坊,呼和浩特,0.00110229984
烟台,呼和浩特,0.00110229984
广州,呼和浩特,0.00110229984
长春,呼和浩特,0.00110229984
哈尔滨,呼和浩特,0.0009645123599999999
厦门,呼和浩特,0.0009645123599999999
临沂,呼和浩特,0.0009645123599999999
焦作,呼和浩特,0.0009645123599999999
合肥,呼和浩特,0.0009645123599999999
新乡,呼和浩特,0.0009645123599999999
德州,呼和浩特,0.0009645123599999999
苏州,呼和浩特,0.00082672488
海口,呼和浩特,0.00082672488
聊城,呼和浩特,0.0006889374000000001
徐州,呼和浩特,0.0006889374000000001
乌鲁木齐,呼和浩特,0.0006889374000000001
驻马店,呼和浩特,0.0006889374000000001
南昌,呼和浩特,0.0006889374000000001
洛阳,呼和浩特,0.0006889374000000001
临汾,呼和浩特,0.0006889374000000001
