city_name,city_id_name,value
银川,中卫,0.08380955304
吴忠,中卫,0.06213564432
固原,中卫,0.03746247408
阿拉善盟,中卫,0.01864635228
白银,中卫,0.014317229519999999
兰州,中卫,0.00628147224
石嘴山,中卫,0.00568727892
榆林,中卫,0.004527187199999999
西安,中卫,0.00331050564
武威,中卫,0.0032256208799999997
平凉,中卫,0.0027729021599999
鄂尔多斯,中卫,0.0024616580399999997
海西蒙古族藏族自治州,中卫,0.00234847836
酒泉,中卫,0.00158451552
北京,中卫,0.00152792568
张掖,中卫,0.00149963076
巴彦淖尔,中卫,0.0012732714
乌海,中卫,0.00121668156
上海,中卫,0.00107520696
庆阳,中卫,0.0008488476
成都,中卫,0.00082055268
宝鸡,中卫,0.00079225776
咸阳,中卫,0.00076396284
西宁,中卫,0.00076396284
呼和浩特,中卫,0.0006790780800000001
天水,中卫,0.00059419332
金昌,中卫,0.0005658983999999999
乌鲁木齐,中卫,0.00053760348
重庆,中卫,0.00050930856
郑州,中卫,0.00050930856
渭南,中卫,0.00048101364
南阳,中卫,0.00045271872
延安,中卫,0.00045271872
天津,中卫,0.00045271872
定西,中卫,0.00033953904000000003
吕梁,中卫,0.00033953904000000003
沧州,中卫,0.00033953904000000003
南京,中卫,0.00031124412
邯郸,中卫,0.00031124412
洛阳,中卫,0.00031124412
石家庄,中卫,0.00031124412
包头,中卫,0.00031124412
昌吉回族自治州,中卫,0.00031124412
三门峡,中卫,0.00031124412
通辽,中卫,0.00028294919999999996
保定,中卫,0.00028294919999999996
太原,中卫,0.00028294919999999996
德州,中卫,0.00028294919999999996
日照,中卫,0.00025465428
襄阳,中卫,0.00025465428
大同,中卫,0.00025465428
海东,中卫,0.00025465428
伊犁哈萨克自治州,中卫,0.00025465428
徐州,中卫,0.00025465428
长沙,中卫,0.00022635936
盐城,中卫,0.00022635936
临夏回族自治州,中卫,0.00022635936
哈密,中卫,0.00022635936
杭州,中卫,0.00022635936
南通,中卫,0.00022635936
汉中,中卫,0.00022635936
合肥,中卫,0.00016976952000000002
无锡,中卫,0.00016976952000000002
运城,中卫,0.00016976952000000002
孝感,中卫,0.00016976952000000002
聊城,中卫,0.00016976952000000002
海南藏族自治州,中卫,0.00016976952000000002
泰州,中卫,0.00016976952000000002
武汉,中卫,0.00016976952000000002
苏州,中卫,0.00016976952000000002
镇江,中卫,0.00016976952000000002
扬州,中卫,0.00016976952000000002
深圳,中卫,0.00016976952000000002
衡水,中卫,0.00016976952000000002
陇南,中卫,0.00016976952000000002
嘉峪关,中卫,0.00016976952000000002
沈阳,中卫,0.00014147459999999998
巴音郭楞蒙古自治州,中卫,0.00014147459999999998
临汾,中卫,0.00014147459999999998
内江,中卫,0.00014147459999999998
焦作,中卫,0.00014147459999999998
乌兰察布,中卫,0.00014147459999999998
济南,中卫,0.00014147459999999998
新乡,中卫,0.00014147459999999998
南昌,中卫,0.00011317968
阿坝藏族羌族自治州,中卫,0.00011317968
商洛,中卫,0.00011317968
唐山,中卫,0.00011317968
潍坊,中卫,0.00011317968
广州,中卫,0.00011317968
克拉玛依,中卫,0.00011317968
阿克苏地区,中卫,0.00011317968
