city_name,city_id_name,value
三亚,陵水黎族自治县,0.05293407672
海口,陵水黎族自治县,0.015224513759999999
万宁,陵水黎族自治县,0.0114309468
保亭黎族苗族自治县,陵水黎族自治县,0.0093583026
琼海,陵水黎族自治县,0.003454407
乐东黎族自治县,陵水黎族自治县,0.00248717304
儋州,陵水黎族自治县,0.00236155824
五指山,陵水黎族自治县,0.0023238738
琼中黎族苗族自治县,陵水黎族自治县,0.00180885312
文昌,陵水黎族自治县,0.00180885312
定安县,陵水黎族自治县,0.00145713168
澄迈县,陵水黎族自治县,0.0013566398399999999
湛江,陵水黎族自治县,0.0013189554
临高县,陵水黎族自治县,0.0010677258000000001
茂名,陵水黎族自治县,0.00103004136
昌江黎族自治县,陵水黎族自治县,0.00103004136
东方,陵水黎族自治县,0.00090442656
北京,陵水黎族自治县,0.0008039347200000001
屯昌县,陵水黎族自治县,0.0007662502799999999
白沙黎族自治县,陵水黎族自治县,0.00070344288
成都,陵水黎族自治县,0.00047733624000000004
广州,陵水黎族自治县,0.00047733624000000004
长沙,陵水黎族自治县,0.00045221328
达州,陵水黎族自治县,0.00035172144
深圳,陵水黎族自治县,0.00028891404
哈尔滨,陵水黎族自治县,0.0002512296
娄底,陵水黎族自治县,0.0002512296
张家界,陵水黎族自治县,0.00022610664
重庆,陵水黎族自治县,0.00022610664
沈阳,陵水黎族自治县,0.00022610664
南宁,陵水黎族自治县,0.00022610664
吉林,陵水黎族自治县,0.0001884222
漳州,陵水黎族自治县,0.0001884222
毕节,陵水黎族自治县,0.0001884222
上海,陵水黎族自治县,0.0001884222
杭州,陵水黎族自治县,0.0001884222
西安,陵水黎族自治县,0.0001884222
安阳,陵水黎族自治县,0.0001884222
汕尾,陵水黎族自治县,0.00015073776000000002
南通,陵水黎族自治县,0.00015073776000000002
宜春,陵水黎族自治县,0.00015073776000000002
石家庄,陵水黎族自治县,0.00015073776000000002
邵阳,陵水黎族自治县,0.0001256148
崇左,陵水黎族自治县,0.0001256148
长春,陵水黎族自治县,0.0001256148
湘西土家族苗族自治州,陵水黎族自治县,0.0001256148
天津,陵水黎族自治县,0.0001256148
衡阳,陵水黎族自治县,0.0001256148
泸州,陵水黎族自治县,0.0001256148
南阳,陵水黎族自治县,0.0001256148
广安,陵水黎族自治县,0.0001256148
九江,陵水黎族自治县,0.0001256148
抚州,陵水黎族自治县,8.793036000000005e-05
郑州,陵水黎族自治县,8.793036000000005e-05
中山,陵水黎族自治县,8.793036000000005e-05
岳阳,陵水黎族自治县,8.793036000000005e-05
德州,陵水黎族自治县,8.793036000000005e-05
怀化,陵水黎族自治县,8.793036000000005e-05
江门,陵水黎族自治县,8.793036000000005e-05
永州,陵水黎族自治县,8.793036000000005e-05
泉州,陵水黎族自治县,8.793036000000005e-05
云浮,陵水黎族自治县,8.793036000000005e-05
钦州,陵水黎族自治县,8.793036000000005e-05
广元,陵水黎族自治县,8.793036000000005e-05
贵阳,陵水黎族自治县,8.793036000000005e-05
四平,陵水黎族自治县,8.793036000000005e-05
青岛,陵水黎族自治县,8.793036000000005e-05
邯郸,陵水黎族自治县,8.793036000000005e-05
菏泽,陵水黎族自治县,8.793036000000005e-05
贵港,陵水黎族自治县,8.793036000000005e-05
宜宾,陵水黎族自治县,8.793036000000005e-05
南昌,陵水黎族自治县,6.280740000000004e-05
河池,陵水黎族自治县,6.280740000000004e-05
百色,陵水黎族自治县,6.280740000000004e-05
遵义,陵水黎族自治县,6.280740000000004e-05
曲靖,陵水黎族自治县,6.280740000000004e-05
济南,陵水黎族自治县,6.280740000000004e-05
佛山,陵水黎族自治县,6.280740000000004e-05
绵阳,陵水黎族自治县,6.280740000000004e-05
南平,陵水黎族自治县,6.280740000000004e-05
赣州,陵水黎族自治县,6.280740000000004e-05
德阳,陵水黎族自治县,6.280740000000004e-05
焦作,陵水黎族自治县,6.280740000000004e-05
阜阳,陵水黎族自治县,6.280740000000004e-05
自贡,陵水黎族自治县,6.280740000000004e-05
苏州,陵水黎族自治县,6.280740000000004e-05
咸阳,陵水黎族自治县,6.280740000000004e-05
南京,陵水黎族自治县,6.280740000000004e-05
太原,陵水黎族自治县,6.280740000000004e-05
桂林,陵水黎族自治县,6.280740000000004e-05
安庆,陵水黎族自治县,6.280740000000004e-05
鹰潭,陵水黎族自治县,2.512296000000001e-05
株洲,陵水黎族自治县,2.512296000000001e-05
南充,陵水黎族自治县,2.512296000000001e-05
铁岭,陵水黎族自治县,2.512296000000001e-05
吉安,陵水黎族自治县,2.512296000000001e-05
清远,陵水黎族自治县,2.512296000000001e-05
鹤岗,陵水黎族自治县,2.512296000000001e-05
滨州,陵水黎族自治县,2.512296000000001e-05
红河哈尼族彝族自治州,陵水黎族自治县,2.512296000000001e-05
可克达拉,伊犁哈萨克自治州,0.0124384896
塔城地区,伊犁哈萨克自治州,0.0086475924
克拉玛依,伊犁哈萨克自治州,0.00553797
乌鲁木齐,伊犁哈萨克自治州,0.0044387352
昌吉回族自治州,伊犁哈萨克自治州,0.0017805095999999
石河子,伊犁哈萨克自治州,0.0011953655999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0011661084
广州,伊犁哈萨克自治州,0.0009696672
