city_name,city_id_name,value
银川,中卫,0.0985691916
吴忠,中卫,0.0697825854
固原,中卫,0.042509253600000005
阿拉善盟,中卫,0.028201932000000002
白银,中卫,0.0156142404
兰州,中卫,0.0069129125999999
石嘴山,中卫,0.0062250606
西安,中卫,0.0045398232
张掖,中卫,0.0044366454
榆林,中卫,0.0041271120000000005
北京,中卫,0.0040239342
武威,中卫,0.0034736526
酒泉,中卫,0.0030953340000000004
平凉,中卫,0.0028545858
鄂尔多斯,中卫,0.0023730894000000002
海西蒙古族藏族自治州,中卫,0.0023386967999999998
庆阳,中卫,0.0016508448000000001
长春,中卫,0.0012381336
咸阳,中卫,0.0011005632
成都,中卫,0.0011005632
上海,中卫,0.0011005632
重庆,中卫,0.0011005632
乌海,中卫,0.0009629928
南京,中卫,0.0009286002000000001
西宁,中卫,0.0009286002000000001
宝鸡,中卫,0.0008942075999999999
巴彦淖尔,中卫,0.0008942075999999999
哈密,中卫,0.000859815
金昌,中卫,0.0007566372
渭南,中卫,0.0007566372
吕梁,中卫,0.0006534594
哈尔滨,中卫,0.0006534594
石家庄,中卫,0.0006190668
乌鲁木齐,中卫,0.0005846741999999999
郑州,中卫,0.0005502816
杭州,中卫,0.0005502816
三门峡,中卫,0.0005502816
定西,中卫,0.0005502816
太原,中卫,0.0005502816
沈阳,中卫,0.0005158890000000001
苏州,中卫,0.0005158890000000001
运城,中卫,0.0004814964
天津,中卫,0.0004814964
包头,中卫,0.0004814964
南阳,中卫,0.00044710379999999997
天水,中卫,0.00044710379999999997
漳州,中卫,0.00041271120000000003
保定,中卫,0.00041271120000000003
武汉,中卫,0.00041271120000000003
昆明,中卫,0.00041271120000000003
长沙,中卫,0.0003783186
呼和浩特,中卫,0.0003783186
广州,中卫,0.0003783186
临夏回族自治州,中卫,0.0003783186
大庆,中卫,0.0003439259999999
吉林,中卫,0.0003439259999999
海南藏族自治州,中卫,0.0003439259999999
廊坊,中卫,0.0003439259999999
临汾,中卫,0.0003439259999999
汉中,中卫,0.0003439259999999
东莞,中卫,0.0003095334
洛阳,中卫,0.0003095334
延安,中卫,0.0002751408
聊城,中卫,0.0002751408
扬州,中卫,0.0002751408
徐州,中卫,0.0002751408
新乡,中卫,0.0002751408
合肥,中卫,0.0002407482
临沂,中卫,0.0002407482
海口,中卫,0.0002407482
海东,中卫,0.0002407482
安阳,中卫,0.0002407482
金华,中卫,0.0002407482
温州,中卫,0.0002407482
阜阳,中卫,0.00020635560000000001
无锡,中卫,0.00020635560000000001
佛山,中卫,0.00020635560000000001
襄阳,中卫,0.00020635560000000001
绍兴,中卫,0.00020635560000000001
张家口,中卫,0.00020635560000000001
烟台,中卫,0.00020635560000000001
深圳,中卫,0.00020635560000000001
济宁,中卫,0.00020635560000000001
晋中,中卫,0.0001719629999999
邢台,中卫,0.0001719629999999
菏泽,中卫,0.0001719629999999
吐鲁番,中卫,0.0001719629999999
沧州,中卫,0.0001719629999999
红河哈尼族彝族自治州,中卫,0.0001719629999999
衡水,中卫,0.0001719629999999
德州,中卫,0.0001719629999999
济南,中卫,0.0001719629999999
陇南,中卫,0.0001719629999999
南宁,中卫,0.0001375704
唐山,中卫,0.0001375704
邯郸,中卫,0.0001375704
潍坊,中卫,0.0001375704
昌吉回族自治州,中卫,0.0001375704
乌兰察布,中卫,0.0001375704
周口,中卫,0.0001375704
呼和浩特,乌兰察布,0.17403482124000003
张家口,乌兰察布,0.0399312471599999
包头,乌兰察布,0.03716013672
锡林郭勒盟,乌兰察布,0.0367967124
