city_name,city_id_name,value
乌兰察布,呼和浩特,0.2978260974
包头,呼和浩特,0.2228180432399999
鄂尔多斯,呼和浩特,0.2058179479199999
北京,呼和浩特,0.07630577136
巴彦淖尔,呼和浩特,0.0752675976
锡林郭勒盟,呼和浩特,0.0629392842
赤峰,呼和浩特,0.03607653816
乌海,呼和浩特,0.022710051000000002
呼伦贝尔,呼和浩特,0.0201146165999999
通辽,呼和浩特,0.0166107801599999
大同,呼和浩特,0.014534432639999999
兴安盟,呼和浩特,0.014145117480000002
天津,呼和浩特,0.0129771719999999
张家口,呼和浩特,0.01206876996
朔州,呼和浩特,0.0103817376
阿拉善盟,呼和浩特,0.0103817376
上海,呼和浩特,0.0079160749199999
忻州,呼和浩特,0.007656531479999999
榆林,呼和浩特,0.0073969880399999
西安,呼和浩特,0.0070076728799999995
保定,呼和浩特,0.0070076728799999995
太原,呼和浩特,0.006877901159999999
石家庄,呼和浩特,0.00674812944
广州,呼和浩特,0.005450412239999999
成都,呼和浩特,0.0053206405199999
廊坊,呼和浩特,0.0038931515999999
银川,呼和浩特,0.0036336081599999998
郑州,呼和浩特,0.0035038364399999997
青岛,呼和浩特,0.0031145212799999
重庆,呼和浩特,0.00298474956
沧州,呼和浩特,0.00285497784
南京,呼和浩特,0.00285497784
深圳,呼和浩特,0.00285497784
沈阳,呼和浩特,0.0027252061199999995
杭州,呼和浩特,0.0024656626800000003
大连,呼和浩特,0.00220611924
武汉,呼和浩特,0.00220611924
哈尔滨,呼和浩特,0.0020763475199999
晋中,呼和浩特,0.0020763475199999
济南,呼和浩特,0.0018168040799999999
海口,呼和浩特,0.0018168040799999999
兰州,呼和浩特,0.00168703236
厦门,呼和浩特,0.00168703236
三亚,呼和浩特,0.00168703236
苏州,呼和浩特,0.00168703236
唐山,呼和浩特,0.00168703236
长春,呼和浩特,0.00168703236
开封,呼和浩特,0.00168703236
吕梁,呼和浩特,0.0015572606399999
福州,呼和浩特,0.0012977172
长沙,呼和浩特,0.0012977172
合肥,呼和浩特,0.0011679454800000001
邯郸,呼和浩特,0.0011679454800000001
南昌,呼和浩特,0.0010381737599999
潍坊,呼和浩特,0.0010381737599999
邢台,呼和浩特,0.0009084020399999999
衡水,呼和浩特,0.0009084020399999999
温州,呼和浩特,0.0009084020399999999
昆明,呼和浩特,0.0009084020399999999
洛阳,呼和浩特,0.0009084020399999999
东莞,呼和浩特,0.0007786303199999
徐州,呼和浩特,0.0007786303199999
乌鲁木齐,呼和浩特,0.0007786303199999
淄博,呼和浩特,0.0007786303199999
孝感,呼和浩特,0.0007786303199999
临沂,呼和浩特,0.0007786303199999
朝阳,呼和浩特,0.0006488586
桂林,呼和浩特,0.0006488586
延安,呼和浩特,0.0006488586
嘉兴,呼和浩特,0.0006488586
承德,呼和浩特,0.0006488586
吴忠,呼和浩特,0.0006488586
德州,呼和浩特,0.0006488586
泰安,呼和浩特,0.0006488586
长治,呼和浩特,0.0006488586
齐齐哈尔,呼和浩特,0.0006488586
