city_name,city_id_name,value
包头,呼和浩特,0.10294996320000001
锡林郭勒盟,呼和浩特,0.0266907312
赤峰,呼和浩特,0.0122862096
大同,呼和浩特,0.0113783616
乌海,呼和浩特,0.008775864
张家口,呼和浩特,0.0086548176
通辽,呼和浩特,0.0074443536
朔州,呼和浩特,0.006960168
北京,呼和浩特,0.0064759824
天津,呼和浩特,0.0061128432
太原,呼和浩特,0.0043576703999999
忻州,呼和浩特,0.004176100800000001
阿拉善盟,呼和浩特,0.0039945312
兴安盟,呼和浩特,0.0038734848
西安,呼和浩特,0.0034498224
石家庄,呼和浩特,0.0033892991999999998
保定,呼和浩特,0.0032077296
榆林,呼和浩特,0.0026630208
沧州,呼和浩特,0.0025419744
成都,呼和浩特,0.0025419744
廊坊,呼和浩特,0.0023604048000000002
银川,呼和浩特,0.0022393584
沈阳,呼和浩特,0.0021183120000000002
上海,呼和浩特,0.0019972656
唐山,呼和浩特,0.0019367424
郑州,呼和浩特,0.0016946495999999999
大连,呼和浩特,0.00151308
济南,呼和浩特,0.0013920335999999
杭州,呼和浩特,0.0012104639999999
青岛,呼和浩特,0.0012104639999999
重庆,呼和浩特,0.0011499408
邢台,呼和浩特,0.0010288944
长春,呼和浩特,0.0010288944
邯郸,呼和浩特,0.000907848
南京,呼和浩特,0.000907848
潍坊,呼和浩特,0.0008473247999999999
广州,呼和浩特,0.0007868016
滨州,呼和浩特,0.0007868016
东营,呼和浩特,0.0007868016
兰州,呼和浩特,0.0007868016
焦作,呼和浩特,0.0007868016
衡水,呼和浩特,0.0007868016
临沂,呼和浩特,0.0007262783999999
深圳,呼和浩特,0.0006657552
承德,呼和浩特,0.0006052319999999
海口,呼和浩特,0.0006052319999999
运城,呼和浩特,0.0006052319999999
烟台,呼和浩特,0.0005447087999999
吴忠,呼和浩特,0.0005447087999999
苏州,呼和浩特,0.0004841856
长沙,呼和浩特,0.0004841856
秦皇岛,呼和浩特,0.0004841856
济宁,呼和浩特,0.0004841856
晋中,呼和浩特,0.0004841856
贵阳,呼和浩特,0.0004841856
临汾,呼和浩特,0.0004841856
三亚,呼和浩特,0.0004841856
鞍山,呼和浩特,0.0004841856
金华,呼和浩特,0.0004841856
徐州,呼和浩特,0.0004841856
安阳,呼和浩特,0.0004841856
德州,呼和浩特,0.00042366239999999997
武汉,呼和浩特,0.00042366239999999997
洛阳,呼和浩特,0.00042366239999999997
咸阳,呼和浩特,0.0003631391999999
琼海,呼和浩特,0.0003631391999999
新乡,呼和浩特,0.0003631391999999
菏泽,呼和浩特,0.0003631391999999
哈尔滨,呼和浩特,0.0003631391999999
嘉兴,呼和浩特,0.0003631391999999
南阳,呼和浩特,0.0003026159999999
长治,呼和浩特,0.0003026159999999
葫芦岛,呼和浩特,0.0003026159999999
厦门,呼和浩特,0.0003026159999999
常州,呼和浩特,0.0003026159999999
南通,呼和浩特,0.0003026159999999
安康,呼和浩特,0.0003026159999999
濮阳,呼和浩特,0.0003026159999999
广元,呼和浩特,0.0002420928
镇江,呼和浩特,0.0002420928
遂宁,呼和浩特,0.0002420928
亳州,呼和浩特,0.0002420928
福州,呼和浩特,0.0002420928
营口,呼和浩特,0.0002420928
南昌,呼和浩特,0.0002420928
合肥,呼和浩特,0.0002420928
临夏回族自治州,呼和浩特,0.0001815695999999
商丘,呼和浩特,0.0001815695999999
渭南,呼和浩特,0.0001815695999999
孝感,呼和浩特,0.0001815695999999
珠海,呼和浩特,0.0001815695999999
淄博,呼和浩特,0.0001815695999999
宿州,呼和浩特,0.0001815695999999
呼和浩特,包头,0.1074363264
榆林,包头,0.009684765
乌海,包头,0.007833898800000001
大同,包头,0.005337381600000001
锡林郭勒盟,包头,0.004949991
张家口,包头,0.0045626004
天津,包头,0.00430434
保定,包头,0.0034004286
赤峰,包头,0.0031421682
石家庄,包头,0.0026256473999999998
太原,包头,0.0025395606
北京,包头,0.0024965172
银川,包头,0.0023673870000000003
朔州,包头,0.0022813002
西安,包头,0.0022813002
阿拉善盟,包头,0.0022382568
忻州,包头,0.001721736
沧州,包头,0.0014634755999999
郑州,包头,0.001291302
上海,包头,0.0012052152
廊坊,包头,0.001076085
晋中,包头,0.001076085
成都,包头,0.001076085
唐山,包头,0.0010330416
石嘴山,包头,0.0009039114
重庆,包头,0.0009039114
济南,包头,0.000860868
兰州,包头,0.000860868
衡水,包头,0.0008178246000000001
通辽,包头,0.0007747812
临沂,包头,0.0007317377999999
杭州,包头,0.0006886944
淄博,包头,0.0006886944
沈阳,包头,0.0006886944
孝感,包头,0.000645651
新乡,包头,0.000645651
邢台,包头,0.000645651
邯郸,包头,0.0005165208
南阳,包头,0.0005165208
安阳,包头,0.0005165208
吴忠,包头,0.0005165208
潍坊,包头,0.0005165208
大连,包头,0.0004734773999999
滨州,包头,0.0004734773999999
乌鲁木齐,包头,0.000430434
运城,包头,0.000430434
延安,包头,0.0003873906
临汾,包头,0.0003873906
济宁,包头,0.0003873906
葫芦岛,包头,0.0003873906
焦作,包头,0.0003873906
洛阳,包头,0.0003873906
安康,包头,0.0003443472
宁波,包头,0.0003443472
长沙,包头,0.0003443472
泰安,包头,0.0003443472
绍兴,包头,0.0003443472
长春,包头,0.0003443472
无锡,包头,0.0003013038
南宁,包头,0.0003013038
商丘,包头,0.0003013038
宝鸡,包头,0.0003013038
兴安盟,包头,0.0003013038
聊城,包头,0.0003013038
白银,包头,0.0003013038
威海,包头,0.0003013038
长治,包头,0.0003013038
青岛,包头,0.0003013038
天水,包头,0.0002582604
阳泉,包头,0.0002582604
承德,包头,0.0002582604
渭南,包头,0.0002582604
合肥,包头,0.0002582604
金华,包头,0.0002582604
乐山,包头,0.0002582604
锦州,包头,0.0002582604
深圳,包头,0.0002582604
扬州,包头,0.0002582604
东营,包头,0.0002582604
营口,包头,0.000215217
铁岭,包头,0.000215217
连云港,包头,0.000215217
烟台,包头,0.000215217
武汉,包头,0.000215217
安顺,包头,0.0001721736
南京,包头,0.0001721736
德州,包头,0.0001721736
苏州,包头,0.0001291302
阿拉善盟,乌海,0.043078068
石嘴山,乌海,0.01710234
银川,乌海,0.0123682139999999
呼和浩特,乌海,0.011500703999999999
包头,乌海,0.00855117
榆林,乌海,0.00322218
吴忠,乌海,0.002131596
大同,乌海,0.001288872
白银,乌海,0.0008675099999999
兰州,乌海,0.000793152
张家口,乌海,0.000793152
天津,乌海,0.000768366
西安,乌海,0.00074358
西宁,乌海,0.00049572
廊坊,乌海,0.00044614800000000005
上海,乌海,0.00044614800000000005
通辽,乌海,0.000396576
沧州,乌海,0.000396576
临汾,乌海,0.00037179
北京,乌海,0.00037179
运城,乌海,0.00037179
石家庄,乌海,0.000322218
延安,乌海,0.000322218
太原,乌海,0.000272646
唐山,乌海,0.000272646
南京,乌海,0.00024786
济南,乌海,0.00024786
郑州,乌海,0.00024786
晋中,乌海,0.00024786
重庆,乌海,0.00022307400000000003
新乡,乌海,0.00022307400000000003
锡林郭勒盟,乌海,0.00022307400000000003
宝鸡,乌海,0.00022307400000000003
赤峰,乌海,0.00017350200000000002
烟台,乌海,0.00017350200000000002
长沙,乌海,0.00017350200000000002
嘉峪关,乌海,0.00017350200000000002
安阳,乌海,0.00017350200000000002
保定,乌海,0.00017350200000000002
忻州,乌海,0.00017350200000000002
衡水,乌海,0.000148716
杭州,乌海,0.000148716
海口,乌海,0.000148716
湘潭,乌海,0.000148716
长治,乌海,0.000148716
秦皇岛,乌海,0.000148716
咸阳,乌海,0.000148716
南阳,乌海,0.000148716
内江,乌海,0.00012393
成都,乌海,0.00012393
驻马店,乌海,0.00012393
台州,乌海,0.00012393
阳泉,乌海,0.00012393
临沂,乌海,0.00012393
长春,乌海,0.00012393
徐州,乌海,0.00012393
聊城,乌海,7.4358e-05
泰州,乌海,7.4358e-05
琼海,乌海,7.4358e-05
济源,乌海,7.4358e-05
朔州,乌海,7.4358e-05
大连,乌海,7.4358e-05
辽阳,乌海,7.4358e-05
吉林,乌海,7.4358e-05
鸡西,乌海,7.4358e-05
苏州,乌海,7.4358e-05
常州,乌海,7.4358e-05
宁波,乌海,7.4358e-05
温州,乌海,7.4358e-05
三门峡,乌海,7.4358e-05
济宁,乌海,7.4358e-05
青岛,乌海,7.4358e-05
宜昌,乌海,7.4358e-05
广州,乌海,7.4358e-05
万宁,乌海,7.4358e-05
渭南,乌海,4.957200000000001e-05
白城,乌海,4.957200000000001e-05
遂宁,乌海,4.957200000000001e-05
珠海,乌海,4.957200000000001e-05
兴安盟,乌海,4.957200000000001e-05
商丘,乌海,4.957200000000001e-05
濮阳,乌海,4.957200000000001e-05
承德,乌海,4.957200000000001e-05
邯郸,乌海,4.957200000000001e-05
漯河,乌海,4.957200000000001e-05
许昌,乌海,4.957200000000001e-05
朝阳,赤峰,0.07418783196
通辽,赤峰,0.05982059952
锡林郭勒盟,赤峰,0.044020318319999995
承德,赤峰,0.030461472360000002
呼和浩特,赤峰,0.0159840054
沈阳,赤峰,0.01128066588
北京,赤峰,0.009957851640000001
兴安盟,赤峰,0.00944342388
唐山,赤峰,0.00852480288
天津,赤峰,0.007128498959999999
锦州,赤峰,0.0060628986
廊坊,赤峰,0.0047768292
保定,赤峰,0.0034540149600000005
葫芦岛,赤峰,0.0034540149600000005
秦皇岛,赤峰,0.0033070356
包头,赤峰,0.00327029076
盘锦,赤峰,0.0029028423600000004
长春,赤峰,0.0027191181599999998
大连,赤峰,0.0025721388
阜新,赤峰,0.00249864912
张家口,赤峰,0.00242515944
石家庄,赤峰,0.00242515944
鞍山,赤峰,0.00227818008
沧州,赤峰,0.00213120072
白城,赤峰,0.0013595590799999999
滨州,赤峰,0.0011758348800000001
营口,赤峰,0.0011758348800000001
四平,赤峰,0.00106560036
邯郸,赤峰,0.0009921106800000001
铁岭,赤峰,0.0009921106800000001
潍坊,赤峰,0.0009186210000000001
松原,赤峰,0.0009186210000000001
青岛,赤峰,0.00088187616
齐齐哈尔,赤峰,0.00088187616
郑州,赤峰,0.00084513132
丹东,赤峰,0.0008083864800000001
大同,赤峰,0.0008083864800000001
济南,赤峰,0.0007348967999999999
上海,赤峰,0.00066140712
烟台,赤峰,0.00066140712
哈尔滨,赤峰,0.00066140712
杭州,赤峰,0.0005879174400000001
徐州,赤峰,0.0005511726
辽阳,赤峰,0.0005511726
绥化,赤峰,0.0005511726
乌海,赤峰,0.00051442776
吉林,赤峰,0.00051442776
德州,赤峰,0.00047768292
南京,赤峰,0.00047768292
邢台,赤峰,0.00047768292
临沂,赤峰,0.00047768292
长沙,赤峰,0.00040419324000000003
大庆,赤峰,0.00040419324000000003
衡水,赤峰,0.00036744839999999996
太原,赤峰,0.00036744839999999996
榆林,赤峰,0.00036744839999999996
苏州,赤峰,0.00036744839999999996
聊城,赤峰,0.00036744839999999996
成都,赤峰,0.00036744839999999996
本溪,赤峰,0.00033070356
西安,赤峰,0.00033070356
淄博,赤峰,0.00033070356
孝感,赤峰,0.00033070356
菏泽,赤峰,0.00029395872000000003
威海,赤峰,0.00029395872000000003
银川,赤峰,0.00029395872000000003
抚顺,赤峰,0.00029395872000000003
咸阳,赤峰,0.00025721388
辽源,赤峰,0.00025721388
无锡,赤峰,0.00025721388
三亚,赤峰,0.00025721388
朔州,赤峰,0.00025721388
广州,赤峰,0.00025721388
通化,赤峰,0.00025721388
十堰,赤峰,0.00022046904
连云港,赤峰,0.00022046904
濮阳,赤峰,0.00022046904
运城,赤峰,0.00022046904
武汉,赤峰,0.00018372419999999998
延安,赤峰,0.00018372419999999998
海口,赤峰,0.00018372419999999998
东营,赤峰,0.00018372419999999998
新乡,赤峰,0.00018372419999999998
扬州,赤峰,0.00018372419999999998
金华,赤峰,0.00018372419999999998
泰安,赤峰,0.00018372419999999998
济宁,赤峰,0.00014697936000000002
周口,赤峰,0.00014697936000000002
深圳,赤峰,0.00014697936000000002
开封,赤峰,0.00014697936000000002
延边朝鲜族自治州,赤峰,0.00014697936000000002
重庆,赤峰,0.00014697936000000002
阿拉善盟,赤峰,0.00014697936000000002
泉州,赤峰,0.00014697936000000002
枣庄,赤峰,0.00014697936000000002
赤峰,通辽,0.058105803600000006
沈阳,通辽,0.03856252536
兴安盟,通辽,0.03412367352
阜新,通辽,0.02490689088
四平,通辽,0.02293406784
锡林郭勒盟,通辽,0.0171389001599999
长春,通辽,0.01254592152
松原,通辽,0.01044979704
铁岭,通辽,0.00813789504
呼和浩特,通辽,0.00813789504
白城,通辽,0.00798376824
锦州,通辽,0.00474710544
朝阳,通辽,0.0041614236
天津,通辽,0.0035449164
北京,通辽,0.00320583744
大连,通辽,0.0028975838399999997
唐山,通辽,0.00271263168
盘锦,通辽,0.0024660288
营口,通辽,0.00228107664
鞍山,通辽,0.0018495216
葫芦岛,通辽,0.0014487919199999
吉林,通辽,0.00135631584
辽源,通辽,0.00129466512
廊坊,通辽,0.00117136368
保定,通辽,0.0010480622400000001
大庆,通辽,0.0009864115199999
齐齐哈尔,通辽,0.0009864115199999
上海,通辽,0.0009555861599999
承德,通辽,0.0008631100800000001
石家庄,通辽,0.0008631100800000001
滨州,通辽,0.0008322847200000001
绥化,通辽,0.00080145936
辽阳,通辽,0.000770634
秦皇岛,通辽,0.0007089832799999999
包头,通辽,0.00067815792
通化,通辽,0.00064733256
潍坊,通辽,0.00058568184
沧州,通辽,0.00058568184
青岛,通辽,0.0004623804
丹东,通辽,0.0004623804
哈尔滨,通辽,0.00043155504000000003
张家口,通辽,0.00036990432
孝感,通辽,0.00036990432
抚顺,通辽,0.00033907896
郑州,通辽,0.00033907896
德州,通辽,0.00033907896
南京,通辽,0.0003082536
晋中,通辽,0.0003082536
济宁,通辽,0.0003082536
临沂,通辽,0.0003082536
杭州,通辽,0.00027742824
本溪,通辽,0.00027742824
深圳,通辽,0.00027742824
济南,通辽,0.00027742824
安阳,通辽,0.00027742824
延边朝鲜族自治州,通辽,0.0002466028799999
榆林,通辽,0.0002466028799999
西安,通辽,0.00021577752000000001
新乡,通辽,0.00021577752000000001
太原,通辽,0.00021577752000000001
烟台,通辽,0.00021577752000000001
苏州,通辽,0.00018495216
威海,通辽,0.00018495216
泰州,通辽,0.00018495216
衡水,通辽,0.00018495216
银川,通辽,0.0001541268
赣州,通辽,0.0001541268
宿迁,通辽,0.0001541268
镇江,通辽,0.0001541268
无锡,通辽,0.0001541268
白山,通辽,0.0001233014399999
菏泽,通辽,0.0001233014399999
十堰,通辽,0.0001233014399999
三亚,通辽,0.0001233014399999
邢台,通辽,0.0001233014399999
重庆,通辽,0.0001233014399999
牡丹江,通辽,0.0001233014399999
广州,通辽,0.0001233014399999
渭南,通辽,0.0001233014399999
蚌埠,通辽,0.0001233014399999
乌海,通辽,0.0001233014399999
兰州,通辽,0.0001233014399999
大同,通辽,0.0001233014399999
运城,通辽,9.247608e-05
朔州,通辽,9.247608e-05
上饶,通辽,9.247608e-05
长沙,通辽,9.247608e-05
南阳,通辽,9.247608e-05
濮阳,通辽,9.247608e-05
开封,通辽,9.247608e-05
鹤岗,通辽,9.247608e-05
连云港,通辽,9.247608e-05
宿州,通辽,9.247608e-05
淄博,通辽,9.247608e-05
芜湖,通辽,9.247608e-05
白城,兴安盟,0.0379696248
通辽,兴安盟,0.02857598352
齐齐哈尔,兴安盟,0.016782720480000003
长春,兴安盟,0.0075061339199999
赤峰,兴安盟,0.0070818105599999995
锡林郭勒盟,兴安盟,0.004726084320000001
呼和浩特,兴安盟,0.0044627112
沈阳,兴安盟,0.0038774376000000003
松原,兴安盟,0.00193140288
北京,兴安盟,0.00136076112
四平,兴安盟,0.001097388
锦州,兴安盟,0.0008340148799999
铁岭,兴安盟,0.0008047512
天津,兴安盟,0.000731592
大连,兴安盟,0.0006730646400000001
大庆,兴安盟,0.00057064176
鞍山,兴安盟,0.0005121144000000001
营口,兴安盟,0.00048285072
阜新,兴安盟,0.0004535870399999
哈尔滨,兴安盟,0.0004535870399999
包头,兴安盟,0.00040969152000000004
唐山,兴安盟,0.00040969152000000004
石家庄,兴安盟,0.00040969152000000004
朝阳,兴安盟,0.00035116415999999996
葫芦岛,兴安盟,0.00035116415999999996
潍坊,兴安盟,0.00035116415999999996
保定,兴安盟,0.00035116415999999996
沧州,兴安盟,0.00035116415999999996
辽阳,兴安盟,0.00032190048
盘锦,兴安盟,0.00032190048
吉林,兴安盟,0.00027800496
延边朝鲜族自治州,兴安盟,0.00024874128
扬州,兴安盟,0.00024874128
德州,兴安盟,0.00021947759999999997
孝感,兴安盟,0.00021947759999999997
深圳,兴安盟,0.00021947759999999997
无锡,兴安盟,0.00021947759999999997
秦皇岛,兴安盟,0.00021947759999999997
廊坊,兴安盟,0.00021947759999999997
青岛,兴安盟,0.00019021391999999999
临沂,兴安盟,0.00019021391999999999
丹东,兴安盟,0.00019021391999999999
白山,兴安盟,0.00019021391999999999
西安,兴安盟,0.00016095024
绥化,兴安盟,0.00016095024
南京,兴安盟,0.00016095024
衡水,兴安盟,0.00016095024
徐州,兴安盟,0.00016095024
邯郸,兴安盟,0.00011705472
抚顺,兴安盟,0.00011705472
安阳,兴安盟,0.00011705472
大同,兴安盟,8.779103999999999e-05
成都,兴安盟,8.779103999999999e-05
聊城,兴安盟,8.779103999999999e-05
合肥,兴安盟,8.779103999999999e-05
承德,兴安盟,8.779103999999999e-05
上海,兴安盟,8.779103999999999e-05
三亚,兴安盟,8.779103999999999e-05
本溪,兴安盟,8.779103999999999e-05
东营,兴安盟,8.779103999999999e-05
