city_name,city_id_name,value
银川,中卫,0.0992159604
吴忠,中卫,0.05906040480000001
固原,中卫,0.0421150363199999
阿拉善盟,中卫,0.014102741519999998
白银,中卫,0.009962993520000001
兰州,中卫,0.0043605345600000005
石嘴山,中卫,0.00433293624
西安,中卫,0.0033669950399999996
榆林,中卫,0.0033117984
平凉,中卫,0.0022906605600000003
鄂尔多斯,中卫,0.00223546392
庆阳,中卫,0.0017938907999999999
武威,中卫,0.0017386941600000003
海西蒙古族藏族自治州,中卫,0.00115912944
巴彦淖尔,中卫,0.00115912944
重庆,中卫,0.0009659412
宝鸡,中卫,0.0008279496
乌海,中卫,0.00080035128
成都,中卫,0.00080035128
咸阳,中卫,0.00077275296
北京,中卫,0.0006899580000000001
吕梁,中卫,0.0006347613599999999
西宁,中卫,0.00057956472
定西,中卫,0.00052436808
南阳,中卫,0.00049676976
酒泉,中卫,0.00049676976
包头,中卫,0.00046917144000000003
渭南,中卫,0.0004415731199999
太原,中卫,0.0004139748
天水,中卫,0.0004139748
张掖,中卫,0.0004139748
延安,中卫,0.0003311798399999
呼和浩特,中卫,0.0003311798399999
邢台,中卫,0.0003311798399999
苏州,中卫,0.0003311798399999
沧州,中卫,0.0003311798399999
乌鲁木齐,中卫,0.00030358152
运城,中卫,0.00030358152
三门峡,中卫,0.00030358152
徐州,中卫,0.00030358152
长沙,中卫,0.0002759832
石家庄,中卫,0.0002759832
扬州,中卫,0.0002759832
临夏回族自治州,中卫,0.00024838488
天津,中卫,0.00024838488
深圳,中卫,0.00024838488
金华,中卫,0.00024838488
金昌,中卫,0.0002207865599999
泰州,中卫,0.0002207865599999
杭州,中卫,0.0002207865599999
昌吉回族自治州,中卫,0.0002207865599999
焦作,中卫,0.0002207865599999
新乡,中卫,0.0002207865599999
济宁,中卫,0.0002207865599999
唐山,中卫,0.00019318824
三亚,中卫,0.00019318824
菏泽,中卫,0.00019318824
忻州,中卫,0.00019318824
安阳,中卫,0.00019318824
济南,中卫,0.00019318824
南京,中卫,0.0001379916
晋中,中卫,0.0001379916
巴音郭楞蒙古自治州,中卫,0.0001379916
郑州,中卫,0.0001379916
无锡,中卫,0.0001379916
潍坊,中卫,0.0001379916
佛山,中卫,0.0001379916
临汾,中卫,0.0001379916
上海,中卫,0.0001103932799999
合肥,中卫,0.0001103932799999
洛阳,中卫,0.0001103932799999
广州,中卫,0.0001103932799999
阿克苏地区,中卫,0.0001103932799999
张家口,中卫,0.0001103932799999
吐鲁番,中卫,0.0001103932799999
福州,中卫,0.0001103932799999
