city_name,city_id_name,value
三亚,陵水黎族自治县,0.04917884544
海口,陵水黎族自治县,0.01871607708
万宁,陵水黎族自治县,0.01051960284
保亭黎族苗族自治县,陵水黎族自治县,0.0075054924
琼海,陵水黎族自治县,0.00401484276
乐东黎族自治县,陵水黎族自治县,0.00275201388
文昌,陵水黎族自治县,0.00207294552
儋州,陵水黎族自治县,0.0015487524
澄迈县,陵水黎族自治县,0.00135813672
东方,陵水黎族自治县,0.00128665584
五指山,陵水黎族自治县,0.00128665584
琼中黎族苗族自治县,陵水黎族自治县,0.001191348
定安县,陵水黎族自治县,0.0009649918800000001
湛江,陵水黎族自治县,0.0008696840400000001
临高县,陵水黎族自治县,0.0008339436
成都,陵水黎族自治县,0.0007743762
茂名,陵水黎族自治县,0.00067906836
北京,陵水黎族自治县,0.00067906836
昌江黎族自治县,陵水黎族自治县,0.00054802008
屯昌县,陵水黎族自治县,0.0005122796400000001
广州,陵水黎族自治县,0.0004765391999999
深圳,陵水黎族自治县,0.00045271224000000004
重庆,陵水黎族自治县,0.00045271224000000004
娄底,陵水黎族自治县,0.00045271224000000004
遵义,陵水黎族自治县,0.00034549092000000007
常德,陵水黎族自治县,0.00034549092000000007
郑州,陵水黎族自治县,0.00028592352000000003
北海,陵水黎族自治县,0.00028592352000000003
南宁,陵水黎族自治县,0.00028592352000000003
长春,陵水黎族自治县,0.0002501830799999
佛山,陵水黎族自治县,0.0002501830799999
上海,陵水黎族自治县,0.0002501830799999
贵阳,陵水黎族自治县,0.0002501830799999
白沙黎族自治县,陵水黎族自治县,0.0002501830799999
金华,陵水黎族自治县,0.00022635612000000002
长沙,陵水黎族自治县,0.0001906156799999
西安,陵水黎族自治县,0.0001906156799999
玉林,陵水黎族自治县,0.0001906156799999
柳州,陵水黎族自治县,0.00015487524
阳江,陵水黎族自治县,0.00015487524
沈阳,陵水黎族自治县,0.00015487524
连云港,陵水黎族自治县,0.00015487524
杭州,陵水黎族自治县,0.00015487524
合肥,陵水黎族自治县,0.00015487524
九江,陵水黎族自治县,0.00015487524
太原,陵水黎族自治县,0.00015487524
南充,陵水黎族自治县,0.0001191347999999
大庆,陵水黎族自治县,0.0001191347999999
德阳,陵水黎族自治县,0.0001191347999999
株洲,陵水黎族自治县,9.530783999999999e-05
抚州,陵水黎族自治县,9.530783999999999e-05
吉林,陵水黎族自治县,9.530783999999999e-05
十堰,陵水黎族自治县,9.530783999999999e-05
邵阳,陵水黎族自治县,9.530783999999999e-05
滨州,陵水黎族自治县,9.530783999999999e-05
汕尾,陵水黎族自治县,9.530783999999999e-05
泉州,陵水黎族自治县,9.530783999999999e-05
郴州,陵水黎族自治县,9.530783999999999e-05
益阳,陵水黎族自治县,9.530783999999999e-05
梧州,陵水黎族自治县,9.530783999999999e-05
阜阳,陵水黎族自治县,9.530783999999999e-05
青岛,陵水黎族自治县,9.530783999999999e-05
石家庄,陵水黎族自治县,9.530783999999999e-05
自贡,陵水黎族自治县,9.530783999999999e-05
潍坊,陵水黎族自治县,9.530783999999999e-05
达州,陵水黎族自治县,9.530783999999999e-05
包头,陵水黎族自治县,9.530783999999999e-05
宿迁,陵水黎族自治县,5.9567399999999995e-05
福州,陵水黎族自治县,5.9567399999999995e-05
绍兴,陵水黎族自治县,5.9567399999999995e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.9567399999999995e-05
曲靖,陵水黎族自治县,5.9567399999999995e-05
