city_name,city_id_name,value
乌兰察布,呼和浩特,0.19826782127999998
包头,呼和浩特,0.16338499632
鄂尔多斯,呼和浩特,0.12303035568
北京,呼和浩特,0.04633943904
巴彦淖尔,呼和浩特,0.04633943904
锡林郭勒盟,呼和浩特,0.03231791136000001
赤峰,呼和浩特,0.01573147008
大同,呼和浩特,0.013337550719999999
乌海,呼和浩特,0.01205509392
天津,呼和浩特,0.010516145759999998
朔州,呼和浩特,0.009575677440000001
张家口,呼和浩特,0.00906269472
呼伦贝尔,呼和浩特,0.008891700479999999
忻州,呼和浩特,0.00743824944
通辽,呼和浩特,0.00743824944
保定,呼和浩特,0.006412284
太原,呼和浩特,0.00624128976
阿拉善盟,呼和浩特,0.005899301280000001
上海,呼和浩特,0.0053863185600000005
西安,呼和浩特,0.00521532432
榆林,呼和浩特,0.00461684448
石家庄,呼和浩特,0.00461684448
兴安盟,呼和浩特,0.0036763761600000005
成都,呼和浩特,0.00359087904
廊坊,呼和浩特,0.0033343876799999997
三亚,呼和浩特,0.00316339344
郑州,呼和浩特,0.00316339344
沧州,呼和浩特,0.00316339344
广州,呼和浩特,0.0030778963199999
杭州,呼和浩特,0.00290690208
银川,呼和浩特,0.0028214049600000005
沈阳,呼和浩特,0.00265041072
武汉,呼和浩特,0.0023939193600000003
深圳,呼和浩特,0.0023939193600000003
重庆,呼和浩特,0.0022229251199999997
青岛,呼和浩特,0.00188093664
济南,呼和浩特,0.0017099423999999998
晋中,呼和浩特,0.0017099423999999998
厦门,呼和浩特,0.0015389481599999
长沙,呼和浩特,0.00145345104
唐山,呼和浩特,0.00145345104
南京,呼和浩特,0.0013679539199999999
邯郸,呼和浩特,0.0012824568
苏州,呼和浩特,0.0012824568
长春,呼和浩特,0.0012824568
哈尔滨,呼和浩特,0.0011969596800000001
大连,呼和浩特,0.0011969596800000001
临沂,呼和浩特,0.0011969596800000001
兰州,呼和浩特,0.0011114625599999998
焦作,呼和浩特,0.0011114625599999998
昆明,呼和浩特,0.0010259654400000002
合肥,呼和浩特,0.0010259654400000002
南昌,呼和浩特,0.00094046832
乌鲁木齐,呼和浩特,0.00094046832
淄博,呼和浩特,0.0008549711999999999
潍坊,呼和浩特,0.0008549711999999999
承德,呼和浩特,0.0008549711999999999
烟台,呼和浩特,0.0008549711999999999
邢台,呼和浩特,0.0007694740799999
吕梁,呼和浩特,0.0007694740799999
吴忠,呼和浩特,0.0007694740799999
菏泽,呼和浩特,0.0006839769599999999
济宁,呼和浩特,0.0005984798400000001
延安,呼和浩特,0.0005984798400000001
衡水,呼和浩特,0.0005984798400000001
宁波,呼和浩特,0.0005984798400000001
海口,呼和浩特,0.0005984798400000001
德州,呼和浩特,0.0005984798400000001
长治,呼和浩特,0.0005129827200000001
鞍山,呼和浩特,0.0005129827200000001
渭南,呼和浩特,0.0005129827200000001
扬州,呼和浩特,0.0005129827200000001
武威,呼和浩特,0.0005129827200000001
徐州,呼和浩特,0.0005129827200000001
定西,呼和浩特,0.00042748559999999995
开封,呼和浩特,0.00042748559999999995
临汾,呼和浩特,0.00042748559999999995
秦皇岛,呼和浩特,0.00042748559999999995
石嘴山,呼和浩特,0.00042748559999999995
盐城,呼和浩特,0.00042748559999999995
广元,呼和浩特,0.00042748559999999995
新乡,呼和浩特,0.00042748559999999995
金华,呼和浩特,0.00042748559999999995
珠海,呼和浩特,0.00042748559999999995
滨州,呼和浩特,0.00042748559999999995
咸阳,呼和浩特,0.00042748559999999995
十堰,呼和浩特,0.00042748559999999995
吉林,呼和浩特,0.00034198847999999997
佛山,呼和浩特,0.00034198847999999997
运城,呼和浩特,0.00034198847999999997
南通,呼和浩特,0.00034198847999999997
许昌,呼和浩特,0.00034198847999999997
南阳,呼和浩特,0.00034198847999999997
周口,呼和浩特,0.00034198847999999997
贵阳,呼和浩特,0.00034198847999999997
绍兴,呼和浩特,0.00034198847999999997
朝阳,呼和浩特,0.00034198847999999997
商丘,呼和浩特,0.00034198847999999997
桂林,呼和浩特,0.00034198847999999997
安阳,呼和浩特,0.00034198847999999997
呼和浩特,包头,0.15552972324
鄂尔多斯,包头,0.12601838735999998
巴彦淖尔,包头,0.08338475015999999
乌兰察布,包头,0.03161533356
北京,包头,0.020486293200000002
榆林,包头,0.009800199720000001
乌海,包头,0.00952335792
天津,包头,0.00669957156
大同,包头,0.00631199304
张家口,包头,0.00476167896
锡林郭勒盟,包头,0.00465094224
赤峰,包头,0.0045955738799999995
西安,包头,0.00409725864
忻州,包头,0.00382041684
保定,包头,0.0034328383200000006
银川,包头,0.0033774699600000006
上海,包头,0.0033221016
吕梁,包头,0.002768418
石家庄,包头,0.00254694456
朔州,包头,0.00210399768
太原,包头,0.0019378926
阿拉善盟,包头,0.0017717875199999998
沈阳,包头,0.00160568244
晋中,包头,0.00155031408
南京,包头,0.001384209
唐山,包头,0.001384209
成都,包头,0.001384209
沧州,包头,0.0013288406400000002
重庆,包头,0.00127347228
厦门,包头,0.00127347228
廊坊,包头,0.00116273556
济南,包头,0.00116273556
烟台,包头,0.00105199884
郑州,包头,0.00105199884
广州,包头,0.00105199884
焦作,包头,0.0009966304800000001
深圳,包头,0.00094126212
通辽,包头,0.0008858937599999999
天水,包头,0.0008305254
兰州,包头,0.0008305254
邯郸,包头,0.0008305254
杭州,包头,0.0008305254
阳泉,包头,0.00077515704
石嘴山,包头,0.00077515704
苏州,包头,0.0007197886800000001
三亚,包头,0.0007197886800000001
青岛,包头,0.0007197886800000001
邢台,包头,0.0006644203200000001
延安,包头,0.0006644203200000001
潍坊,包头,0.00060905196
长春,包头,0.00060905196
呼伦贝尔,包头,0.00060905196
武汉,包头,0.00060905196
咸阳,包头,0.0005536836
昆明,包头,0.0005536836
兴安盟,包头,0.0004983152400000001
定西,包头,0.00044294687999999995
洛阳,包头,0.00044294687999999995
哈尔滨,包头,0.00044294687999999995
临汾,包头,0.00044294687999999995
三门峡,包头,0.00038757852
温州,包头,0.00038757852
运城,包头,0.00038757852
衡水,包头,0.00038757852
吴忠,包头,0.00038757852
临沂,包头,0.00038757852
大连,包头,0.00038757852
长沙,包头,0.00038757852
中卫,包头,0.00033221016000000006
承德,包头,0.00033221016000000006
儋州,包头,0.00033221016000000006
济宁,包头,0.00033221016000000006
新乡,包头,0.00033221016000000006
营口,包头,0.00033221016000000006
海口,包头,0.00033221016000000006
无锡,包头,0.0002768418
渭南,包头,0.0002768418
秦皇岛,包头,0.0002768418
桂林,包头,0.0002768418
晋城,包头,0.0002768418
长治,包头,0.0002768418
琼海,包头,0.0002768418
常州,包头,0.0002768418
福州,包头,0.0002768418
徐州,包头,0.0002768418
安阳,包头,0.0002768418
拉萨,包头,0.0002768418
扬州,包头,0.00022147343999999998
甘南藏族自治州,包头,0.00022147343999999998
威海,包头,0.00022147343999999998
