city_name,city_id_name,value
乌兰察布,呼和浩特,0.21664341
包头,呼和浩特,0.19227739824
鄂尔多斯,呼和浩特,0.13518548784
巴彦淖尔,呼和浩特,0.05331976632
北京,呼和浩特,0.04924177272
锡林郭勒盟,呼和浩特,0.0397604376
赤峰,呼和浩特,0.026812807919999997
大同,呼和浩特,0.0188607204
通辽,呼和浩特,0.01590417504
呼伦贝尔,呼和浩特,0.014476877280000001
乌海,呼和浩特,0.013967128080000002
张家口,呼和浩特,0.01080668304
天津,呼和浩特,0.01039888368
朔州,呼和浩特,0.010296933840000001
上海,呼和浩特,0.0096852348
忻州,呼和浩特,0.00907353576
兴安盟,呼和浩特,0.00897158592
榆林,呼和浩特,0.0086657364
太原,呼和浩特,0.00672868944
保定,呼和浩特,0.0066267396
石家庄,呼和浩特,0.0064228399199999
西安,呼和浩特,0.006320890079999999
阿拉善盟,呼和浩特,0.00621894024
成都,呼和浩特,0.005097492
杭州,呼和浩特,0.00468969264
重庆,呼和浩特,0.00428189328
青岛,呼和浩特,0.00428189328
广州,呼和浩特,0.00397604376
银川,呼和浩特,0.0035682443999999
深圳,呼和浩特,0.0035682443999999
济南,呼和浩特,0.0035682443999999
廊坊,呼和浩特,0.0031604450399999994
沧州,呼和浩特,0.0031604450399999994
郑州,呼和浩特,0.0030584952
南京,呼和浩特,0.00244679616
唐山,呼和浩特,0.00234484632
贵阳,呼和浩特,0.00234484632
三亚,呼和浩特,0.00224289648
延安,呼和浩特,0.00224289648
武汉,呼和浩特,0.0020389968
邯郸,呼和浩特,0.0019370469600000003
长沙,呼和浩特,0.00173314728
哈尔滨,呼和浩特,0.00163119744
厦门,呼和浩特,0.00163119744
乌鲁木齐,呼和浩特,0.00163119744
济宁,呼和浩特,0.0015292476
长春,呼和浩特,0.0015292476
衡水,呼和浩特,0.00142729776
秦皇岛,呼和浩特,0.00142729776
沈阳,呼和浩特,0.00132534792
苏州,呼和浩特,0.00132534792
吕梁,呼和浩特,0.00132534792
承德,呼和浩特,0.00132534792
兰州,呼和浩特,0.00122339808
运城,呼和浩特,0.00112144824
昆明,呼和浩特,0.00112144824
潍坊,呼和浩特,0.00112144824
晋中,呼和浩特,0.00112144824
南昌,呼和浩特,0.00112144824
邢台,呼和浩特,0.0010194984
常州,呼和浩特,0.0010194984
临沂,呼和浩特,0.00091754856
焦作,呼和浩特,0.00091754856
大连,呼和浩特,0.00091754856
南通,呼和浩特,0.00081559872
温州,呼和浩特,0.00081559872
西宁,呼和浩特,0.00081559872
宁波,呼和浩特,0.00081559872
徐州,呼和浩特,0.00081559872
福州,呼和浩特,0.00071364888
德州,呼和浩特,0.00071364888
滨州,呼和浩特,0.00071364888
无锡,呼和浩特,0.00071364888
衡阳,呼和浩特,0.00061169904
临汾,呼和浩特,0.00061169904
烟台,呼和浩特,0.00061169904
东莞,呼和浩特,0.00061169904
海口,呼和浩特,0.00061169904
威海,呼和浩特,0.00061169904
聊城,呼和浩特,0.00061169904
合肥,呼和浩特,0.00061169904
株洲,呼和浩特,0.00061169904
渭南,呼和浩特,0.0005097492
桂林,呼和浩特,0.0005097492
泰安,呼和浩特,0.0005097492
南阳,呼和浩特,0.0005097492
珠海,呼和浩特,0.0005097492
驻马店,呼和浩特,0.0005097492
扬州,呼和浩特,0.0005097492
金华,呼和浩特,0.0005097492
酒泉,呼和浩特,0.0005097492
佛山,呼和浩特,0.00040779936
绍兴,呼和浩特,0.00040779936
绥化,呼和浩特,0.00040779936
安阳,呼和浩特,0.00040779936
东营,呼和浩特,0.00040779936
遵义,呼和浩特,0.00040779936
清远,呼和浩特,0.00040779936
石嘴山,呼和浩特,0.00040779936
菏泽,呼和浩特,0.00040779936
呼和浩特,包头,0.18823716036
鄂尔多斯,包头,0.14158118951999998
巴彦淖尔,包头,0.08692336476
乌兰察布,包头,0.0374280264
北京,包头,0.02536071444
榆林,包头,0.0130352781599999
乌海,包头,0.00909888228
大同,包头,0.006711232320000001
张家口,包头,0.0061304525999999
西安,包头,0.00600139044
天津,包头,0.0058077972
赤峰,包头,0.005485141800000001
