city_name,city_id_name,value
廊坊,乌兰察布,0.00177173568
太原,乌兰察布,0.0012606580800000001
承德,乌兰察布,0.0010902988800000001
忻州,乌兰察布,0.0010902988800000001
唐山,乌兰察布,0.00098808336
沧州,乌兰察布,0.00098808336
通辽,乌兰察布,0.0006814368
吕梁,乌兰察布,0.0006473649599999
银川,乌兰察布,0.0006473649599999
邯郸,乌兰察布,0.0006132931200000001
临汾,乌兰察布,0.00057922128
衡水,乌兰察布,0.0005451494400000001
秦皇岛,乌兰察布,0.00047700575999999996
运城,乌兰察布,0.00047700575999999996
葫芦岛,乌兰察布,0.00047700575999999996
邢台,乌兰察布,0.00047700575999999996
郑州,乌兰察布,0.00044293392
济南,乌兰察布,0.00044293392
吉林,乌兰察布,0.00040886207999999997
焦作,乌兰察布,0.0003407184
成都,乌兰察布,0.0003407184
西安,乌兰察布,0.0003407184
烟台,乌兰察布,0.0003407184
杭州,乌兰察布,0.00030664656000000003
潍坊,乌兰察布,0.00030664656000000003
阿拉善盟,乌兰察布,0.00030664656000000003
上海,乌兰察布,0.00027257472000000003
苏州,乌兰察布,0.00027257472000000003
德州,乌兰察布,0.00027257472000000003
青岛,乌兰察布,0.00023850287999999998
长治,乌兰察布,0.00023850287999999998
临沂,乌兰察布,0.00023850287999999998
南京,乌兰察布,0.00023850287999999998
南阳,乌兰察布,0.00020443103999999998
东营,乌兰察布,0.00020443103999999998
无锡,乌兰察布,0.00020443103999999998
沈阳,乌兰察布,0.00020443103999999998
菏泽,乌兰察布,0.00020443103999999998
兴安盟,乌兰察布,0.00020443103999999998
徐州,乌兰察布,0.00020443103999999998
锦州,乌兰察布,0.00020443103999999998
营口,乌兰察布,0.00020443103999999998
哈尔滨,乌兰察布,0.0001703592
合肥,乌兰察布,0.0001703592
盐城,乌兰察布,0.0001703592
石嘴山,乌兰察布,0.0001703592
长春,乌兰察布,0.0001703592
深圳,乌兰察布,0.0001703592
德阳,乌兰察布,0.00013628736000000002
鞍山,乌兰察布,0.00013628736000000002
重庆,乌兰察布,0.00013628736000000002
滨州,乌兰察布,0.00013628736000000002
聊城,乌兰察布,0.00013628736000000002
中卫,乌兰察布,0.00013628736000000002
渭南,乌兰察布,0.00013628736000000002
丹东,乌兰察布,0.00010221551999999999
安阳,乌兰察布,0.00010221551999999999
呼伦贝尔,乌兰察布,0.00010221551999999999
齐齐哈尔,乌兰察布,0.00010221551999999999
长沙,乌兰察布,0.00010221551999999999
大连,乌兰察布,0.00010221551999999999
威海,乌兰察布,0.00010221551999999999
武汉,乌兰察布,6.814368000000001e-05
常州,乌兰察布,6.814368000000001e-05
濮阳,乌兰察布,6.814368000000001e-05
兰州,乌兰察布,6.814368000000001e-05
阳泉,乌兰察布,6.814368000000001e-05
琼海,乌兰察布,6.814368000000001e-05
驻马店,乌兰察布,6.814368000000001e-05
枣庄,乌兰察布,6.814368000000001e-05
晋中,乌兰察布,6.814368000000001e-05
昆明,乌兰察布,6.814368000000001e-05
西宁,乌兰察布,6.814368000000001e-05
梅州,乌兰察布,6.814368000000001e-05
济宁,乌兰察布,6.814368000000001e-05
巴音郭楞蒙古自治州,乌兰察布,3.4071840000000004e-05
黄石,乌兰察布,3.4071840000000004e-05
平顶山,乌兰察布,3.4071840000000004e-05
荆门,乌兰察布,3.4071840000000004e-05
海口,乌兰察布,3.4071840000000004e-05
益阳,乌兰察布,3.4071840000000004e-05
金华,乌兰察布,3.4071840000000004e-05
丽江,乌兰察布,3.4071840000000004e-05
平凉,乌兰察布,3.4071840000000004e-05
日照,乌兰察布,3.4071840000000004e-05
鄂尔多斯,乌海,0.0664727472
阿拉善盟,乌海,0.0287379576
巴彦淖尔,乌海,0.0195681096
石嘴山,乌海,0.0097061976
呼和浩特,乌海,0.0095850864
银川,乌海,0.0075434976
包头,乌海,0.0069898464
北京,乌海,0.0036852407999999
榆林,乌海,0.0020069856
乌兰察布,乌海,0.0011592072
吴忠,乌海,0.0007093656
重庆,乌海,0.0007093656
西安,乌海,0.0006747624
中卫,乌海,0.0005709528
庆阳,乌海,0.0005709528
兰州,乌海,0.0005363496
太原,乌海,0.0005363496
白银,乌海,0.0005017464
唐山,乌海,0.0004498416
吕梁,乌海,0.0004152384
天津,乌海,0.00038063519999999995
保定,乌海,0.00038063519999999995
大同,乌海,0.00038063519999999995
成都,乌海,0.0002768256
杭州,乌海,0.0002768256
张家口,乌海,0.00024222240000000003
郑州,乌海,0.00024222240000000003
廊坊,乌海,0.00024222240000000003
南京,乌海,0.0002249208
石家庄,乌海,0.0002249208
武汉,乌海,0.0002249208
武威,乌海,0.0002249208
青岛,乌海,0.00019031759999999998
淮南,乌海,0.00019031759999999998
锡林郭勒盟,乌海,0.00019031759999999998
赤峰,乌海,0.00019031759999999998
济宁,乌海,0.00019031759999999998
沧州,乌海,0.0001557144
天水,乌海,0.0001557144
忻州,乌海,0.0001557144
晋中,乌海,0.0001557144
昌吉回族自治州,乌海,0.0001557144
平顶山,乌海,0.0001557144
泰安,乌海,0.0001557144
西宁,乌海,0.00012111120000000001
衡水,乌海,0.00012111120000000001
宿迁,乌海,0.00012111120000000001
哈尔滨,乌海,0.00012111120000000001
延安,乌海,0.00012111120000000001
宝鸡,乌海,0.00012111120000000001
徐州,乌海,0.00012111120000000001
南通,乌海,0.00012111120000000001
乌鲁木齐,乌海,0.00012111120000000001
酒泉,乌海,0.00012111120000000001
朔州,乌海,0.00012111120000000001
兴安盟,乌海,8.650799999999999e-05
邯郸,乌海,8.650799999999999e-05
汉中,乌海,8.650799999999999e-05
大连,乌海,8.650799999999999e-05
贵阳,乌海,8.650799999999999e-05
长沙,乌海,8.650799999999999e-05
深圳,乌海,8.650799999999999e-05
常州,乌海,8.650799999999999e-05
苏州,乌海,8.650799999999999e-05
济南,乌海,8.650799999999999e-05
金昌,乌海,8.650799999999999e-05
桂林,乌海,8.650799999999999e-05
平凉,乌海,8.650799999999999e-05
安阳,乌海,8.650799999999999e-05
漯河,乌海,5.19048e-05
嘉兴,乌海,5.19048e-05
齐齐哈尔,乌海,5.19048e-05
昆明,乌海,5.19048e-05
洛阳,乌海,5.19048e-05
菏泽,乌海,5.19048e-05
通辽,乌海,5.19048e-05
中山,乌海,5.19048e-05
渭南,乌海,5.19048e-05
辽源,乌海,5.19048e-05
盐城,乌海,5.19048e-05
连云港,乌海,5.19048e-05
上海,乌海,5.19048e-05
佛山,乌海,5.19048e-05
咸阳,乌海,5.19048e-05
晋城,乌海,5.19048e-05
无锡,乌海,5.19048e-05
广州,乌海,5.19048e-05
运城,乌海,5.19048e-05
绵阳,乌海,5.19048e-05
秦皇岛,乌海,5.19048e-05
固原,乌海,5.19048e-05
海西蒙古族藏族自治州,乌海,5.19048e-05
鞍山,乌海,5.19048e-05
开封,乌海,5.19048e-05
安庆,乌海,1.73016e-05
承德,乌海,1.73016e-05
泉州,乌海,1.73016e-05
商丘,乌海,1.73016e-05
许昌,乌海,1.73016e-05
湖州,乌海,1.73016e-05
昌吉回族自治州,乌鲁木齐,0.23936675796
五家渠,乌鲁木齐,0.044797095360000004
伊犁哈萨克自治州,乌鲁木齐,0.04352122871999999
吐鲁番,乌鲁木齐,0.0368583696
塔城地区,乌鲁木齐,0.033526940039999995
巴音郭楞蒙古自治州,乌鲁木齐,0.03324341412
石河子,乌鲁木齐,0.0219732588
阿克苏地区,乌鲁木齐,0.021831495840000003
克拉玛依,乌鲁木齐,0.021193562519999997
哈密,乌鲁木齐,0.01942152552
阿勒泰地区,乌鲁木齐,0.018145658880000002
喀什地区,乌鲁木齐,0.012333377520000001
博尔塔拉蒙古自治州,乌鲁木齐,0.0120498516
和田地区,乌鲁木齐,0.01162456272
北京,乌鲁木齐,0.010915747920000001
西安,乌鲁木齐,0.00914371092
成都,乌鲁木齐,0.00793872576
郑州,乌鲁木齐,0.00418200732
重庆,乌鲁木齐,0.0040402443599999
北屯,乌鲁木齐,0.00375671844
兰州,乌鲁木齐,0.0036149554799999
杭州,乌鲁木齐,0.0031187851199999997
图木舒克,乌鲁木齐,0.00276437772
阿拉尔,乌鲁木齐,0.00269349624
深圳,乌鲁木齐,0.0025517332800000002
广州,乌鲁木齐,0.0023390888399999
南京,乌鲁木齐,0.0021973258800000004
酒泉,乌鲁木齐,0.0020555629199999997
武汉,乌鲁木齐,0.0019137999600000002
长沙,乌鲁木齐,0.0017720370000000002
厦门,乌鲁木齐,0.0016302740400000002
石家庄,乌鲁木齐,0.0014885110799999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.0014885110799999
上海,乌鲁木齐,0.0014176295999999
商丘,乌鲁木齐,0.00120498516
西宁,乌鲁木齐,0.00120498516
武威,乌鲁木齐,0.00120498516
苏州,乌鲁木齐,0.0011341036800000001
太原,乌鲁木齐,0.0011341036800000001
廊坊,乌鲁木齐,0.0010632222
济南,乌鲁木齐,0.0010632222
咸阳,乌鲁木齐,0.0010632222
张掖,乌鲁木齐,0.0010632222
双河,乌鲁木齐,0.0010632222
三亚,乌鲁木齐,0.0010632222
银川,乌鲁木齐,0.0010632222
天水,乌鲁木齐,0.0009923407199999
昆明,乌鲁木齐,0.0009923407199999
温州,乌鲁木齐,0.0009923407199999
南阳,乌鲁木齐,0.00092145924
青岛,乌鲁木齐,0.0008505777599999
海口,乌鲁木齐,0.0008505777599999
周口,乌鲁木齐,0.0007796962799999999
保定,乌鲁木齐,0.0007088147999999
合肥,乌鲁木齐,0.0007088147999999
绵阳,乌鲁木齐,0.0007088147999999
定西,乌鲁木齐,0.0007088147999999
长春,乌鲁木齐,0.0006379333200000001
驻马店,乌鲁木齐,0.0006379333200000001
沈阳,乌鲁木齐,0.0006379333200000001
邯郸,乌鲁木齐,0.0006379333200000001
新乡,乌鲁木齐,0.0006379333200000001
可克达拉,乌鲁木齐,0.0006379333200000001
铁门关,乌鲁木齐,0.0005670518400000001
洛阳,乌鲁木齐,0.0005670518400000001
徐州,乌鲁木齐,0.0005670518400000001
西双版纳傣族自治州,乌鲁木齐,0.0005670518400000001
珠海,乌鲁木齐,0.0004961703599999
泸州,乌鲁木齐,0.0004961703599999
唐山,乌鲁木齐,0.0004961703599999
常州,乌鲁木齐,0.0004961703599999
南昌,乌鲁木齐,0.0004961703599999
临沂,乌鲁木齐,0.0004961703599999
沧州,乌鲁木齐,0.0004961703599999
福州,乌鲁木齐,0.0004961703599999
扬州,乌鲁木齐,0.0004961703599999
无锡,乌鲁木齐,0.0004961703599999
菏泽,乌鲁木齐,0.0004961703599999
信阳,乌鲁木齐,0.0004961703599999
渭南,乌鲁木齐,0.0004961703599999
嘉兴,乌鲁木齐,0.00042528887999999996
嘉峪关,乌鲁木齐,0.00042528887999999996
宝鸡,乌鲁木齐,0.00042528887999999996
东营,乌鲁木齐,0.00042528887999999996
南通,乌鲁木齐,0.00042528887999999996
济宁,乌鲁木齐,0.0003544073999999
天津,乌鲁木齐,0.0003544073999999
汉中,乌鲁木齐,0.0003544073999999
佛山,乌鲁木齐,0.0003544073999999
阜阳,乌鲁木齐,0.0003544073999999
陇南,乌鲁木齐,0.0003544073999999
聊城,乌鲁木齐,0.0003544073999999
衡水,乌鲁木齐,0.0003544073999999
平顶山,乌鲁木齐,0.0003544073999999
榆林,乌鲁木齐,0.0003544073999999
鄂尔多斯,乌鲁木齐,0.0003544073999999
株洲,乌鲁木齐,0.00028352592000000003
长治,乌鲁木齐,0.00028352592000000003
包头,乌鲁木齐,0.00028352592000000003
东莞,乌鲁木齐,0.00028352592000000003
乌鲁木齐,五家渠,0.051059218319999995
昌吉回族自治州,五家渠,0.028086503760000003
石河子,五家渠,0.000874152
阿勒泰地区,五家渠,0.00080421984
塔城地区,五家渠,0.00064687248
伊犁哈萨克自治州,五家渠,0.0006119064
克拉玛依,五家渠,0.00044581752
吐鲁番,五家渠,0.00044581752
哈密,五家渠,0.0003846268799999
阿克苏地区,五家渠,0.00032343624
巴音郭楞蒙古自治州,五家渠,0.00028847016
西安,五家渠,0.00025350408
图木舒克,五家渠,0.00025350408
成都,五家渠,0.00025350408
喀什地区,五家渠,0.0001223812799999
太原,五家渠,0.0001223812799999
博尔塔拉蒙古自治州,五家渠,0.0001223812799999
武威,五家渠,0.0001223812799999
张掖,五家渠,0.0001223812799999
酒泉,五家渠,0.0001223812799999
聊城,五家渠,9.6156719999999e-05
北京,五家渠,9.6156719999999e-05
邯郸,五家渠,9.6156719999999e-05
开封,五家渠,9.6156719999999e-05
天水,五家渠,9.6156719999999e-05
和田地区,五家渠,9.6156719999999e-05
辽阳,五家渠,6.119063999999999e-05
重庆,五家渠,6.119063999999999e-05
临夏回族自治州,五家渠,6.119063999999999e-05
兰州,五家渠,6.119063999999999e-05
定西,五家渠,6.119063999999999e-05
济宁,五家渠,6.119063999999999e-05
邵阳,五家渠,2.6224559999999e-05
吕梁,五家渠,2.6224559999999e-05
晋中,五家渠,2.6224559999999e-05
三亚,五家渠,2.6224559999999e-05
韶关,五家渠,2.6224559999999e-05
可克达拉,五家渠,2.6224559999999e-05
濮阳,五家渠,2.6224559999999e-05
北屯,五家渠,2.6224559999999e-05
三门峡,五家渠,2.6224559999999e-05
邢台,五家渠,2.6224559999999e-05
银川,五家渠,2.6224559999999e-05
廊坊,五家渠,2.6224559999999e-05
汉中,五家渠,2.6224559999999e-05
西宁,五家渠,2.6224559999999e-05
海西蒙古族藏族自治州,五家渠,2.6224559999999e-05
青岛,五家渠,2.6224559999999e-05
石家庄,五家渠,2.6224559999999e-05
双河,五家渠,2.6224559999999e-05
昆玉,五家渠,2.6224559999999e-05
运城,五家渠,2.6224559999999e-05
庆阳,五家渠,2.6224559999999e-05
镇江,五家渠,2.6224559999999e-05
漯河,五家渠,2.6224559999999e-05
南阳,五家渠,2.6224559999999e-05
长沙,五家渠,2.6224559999999e-05
鄂尔多斯,五家渠,2.6224559999999e-05
宝鸡,五家渠,2.6224559999999e-05
塔城地区,克拉玛依,0.02571675804
伊犁哈萨克自治州,克拉玛依,0.025268598
乌鲁木齐,克拉玛依,0.0202148783999999
昌吉回族自治州,克拉玛依,0.00816223392
石河子,克拉玛依,0.0022598708399999
阿勒泰地区,克拉玛依,0.0022598708399999
北京,克拉玛依,0.0013921567199999
巴音郭楞蒙古自治州,克拉玛依,0.0009058553999999999
博尔塔拉蒙古自治州,克拉玛依,0.0006770077199999
西安,克拉玛依,0.000476766
阿克苏地区,克拉玛依,0.000476766
杭州,克拉玛依,0.0003814128
郑州,克拉玛依,0.00035280684
重庆,克拉玛依,0.00031466556
哈密,克拉玛依,0.0002860596
成都,克拉玛依,0.0002860596
酒泉,克拉玛依,0.00025745364
昆明,克拉玛依,0.00025745364
北屯,克拉玛依,0.00025745364
五家渠,克拉玛依,0.0001907064
张掖,克拉玛依,0.0001907064
喀什地区,克拉玛依,0.0001907064
海口,克拉玛依,0.00015256512
吐鲁番,克拉玛依,0.00015256512
咸阳,克拉玛依,0.00015256512
双河,克拉玛依,0.00012395916000000002
上海,克拉玛依,0.00012395916000000002
长沙,克拉玛依,0.00012395916000000002
厦门,克拉玛依,0.00012395916000000002
宁波,克拉玛依,0.00012395916000000002
克孜勒苏柯尔克孜自治州,克拉玛依,0.00012395916000000002
广州,克拉玛依,0.00012395916000000002
可克达拉,克拉玛依,0.00012395916000000002
平凉,克拉玛依,9.53532e-05
保定,克拉玛依,9.53532e-05
苏州,克拉玛依,9.53532e-05
忻州,克拉玛依,9.53532e-05
南阳,克拉玛依,9.53532e-05
白银,克拉玛依,9.53532e-05
开封,克拉玛依,5.721191999999999e-05
天水,克拉玛依,5.721191999999999e-05
东营,克拉玛依,5.721191999999999e-05
安阳,克拉玛依,5.721191999999999e-05
海西蒙古族藏族自治州,克拉玛依,5.721191999999999e-05
和田地区,克拉玛依,5.721191999999999e-05
廊坊,克拉玛依,5.721191999999999e-05
延安,克拉玛依,5.721191999999999e-05
温州,克拉玛依,5.721191999999999e-05
淄博,克拉玛依,5.721191999999999e-05
新乡,克拉玛依,5.721191999999999e-05
濮阳,克拉玛依,5.721191999999999e-05
周口,克拉玛依,5.721191999999999e-05
抚顺,克拉玛依,5.721191999999999e-05
赤峰,克拉玛依,5.721191999999999e-05
广安,克拉玛依,5.721191999999999e-05
南京,克拉玛依,5.721191999999999e-05
宿州,克拉玛依,2.8605959999999994e-05
常州,克拉玛依,2.8605959999999994e-05
焦作,克拉玛依,2.8605959999999994e-05
遵义,克拉玛依,2.8605959999999994e-05
宝鸡,克拉玛依,2.8605959999999994e-05
自贡,克拉玛依,2.8605959999999994e-05
济南,克拉玛依,2.8605959999999994e-05
宜春,克拉玛依,2.8605959999999994e-05
十堰,克拉玛依,2.8605959999999994e-05
武汉,克拉玛依,2.8605959999999994e-05
长治,克拉玛依,2.8605959999999994e-05
庆阳,克拉玛依,2.8605959999999994e-05
徐州,克拉玛依,2.8605959999999994e-05
阿坝藏族羌族自治州,克拉玛依,2.8605959999999994e-05
武威,克拉玛依,2.8605959999999994e-05
沈阳,克拉玛依,2.8605959999999994e-05
洛阳,克拉玛依,2.8605959999999994e-05
三亚,克拉玛依,2.8605959999999994e-05
德州,克拉玛依,2.8605959999999994e-05
遂宁,克拉玛依,2.8605959999999994e-05
石家庄,克拉玛依,2.8605959999999994e-05
金华,克拉玛依,2.8605959999999994e-05
定西,克拉玛依,2.8605959999999994e-05
唐山,克拉玛依,2.8605959999999994e-05
渭南,克拉玛依,2.8605959999999994e-05
泰安,克拉玛依,2.8605959999999994e-05
江门,克拉玛依,2.8605959999999994e-05
大庆,克拉玛依,2.8605959999999994e-05
临沂,克拉玛依,2.8605959999999994e-05
定安县,克拉玛依,2.8605959999999994e-05
通辽,克拉玛依,2.8605959999999994e-05
衡水,克拉玛依,2.8605959999999994e-05
绥化,克拉玛依,2.8605959999999994e-05
南充,克拉玛依,2.8605959999999994e-05
漯河,克拉玛依,2.8605959999999994e-05
陇南,克拉玛依,2.8605959999999994e-05
铁门关,克拉玛依,2.8605959999999994e-05
盘锦,克拉玛依,2.8605959999999994e-05
阿拉尔,克拉玛依,2.8605959999999994e-05
白城,兴安盟,0.03190250448
通辽,兴安盟,0.02474071776
齐齐哈尔,兴安盟,0.019532145600000002
呼伦贝尔,兴安盟,0.010032420240000001
长春,兴安盟,0.0089078421599999
呼和浩特,兴安盟,0.0064071356400000005
赤峰,兴安盟,0.00504580428
北京,兴安盟,0.0043651385999999995
锡林郭勒盟,兴安盟,0.004335544439999999
沈阳,兴安盟,0.00398041452
哈尔滨,兴安盟,0.0026190831599999
松原,兴安盟,0.00254509776
吉林,兴安盟,0.00223435908
绥化,兴安盟,0.00131694012
大庆,兴安盟,0.0011985634800000002
四平,兴安盟,0.00112457808
大连,兴安盟,0.00109498392
锦州,兴安盟,0.00099140436
天津,兴安盟,0.0009618102000000001
鞍山,兴安盟,0.00076944816
廊坊,兴安盟,0.00071025984
阜新,兴安盟,0.00054749196
鄂尔多斯,兴安盟,0.0005178978
包头,兴安盟,0.00047350655999999993
保定,兴安盟,0.00047350655999999993
营口,兴安盟,0.0004439124
铁岭,兴安盟,0.00038472408
上海,兴安盟,0.00035512992
沧州,兴安盟,0.0003107386799999
朝阳,兴安盟,0.0003107386799999
唐山,兴安盟,0.00028114452
本溪,兴安盟,0.00028114452
石家庄,兴安盟,0.00028114452
邢台,兴安盟,0.00025155036
乌兰察布,兴安盟,0.00025155036
秦皇岛,兴安盟,0.00025155036
济南,兴安盟,0.00025155036
通化,兴安盟,0.00025155036
青岛,兴安盟,0.0002219562
大兴安岭地区,兴安盟,0.0002219562
威海,兴安盟,0.0002219562
盘锦,兴安盟,0.00019236204
东营,兴安盟,0.00019236204
抚顺,兴安盟,0.00019236204
西安,兴安盟,0.0001479708
辽阳,兴安盟,0.0001479708
潍坊,兴安盟,0.0001479708
杭州,兴安盟,0.0001479708
佳木斯,兴安盟,0.0001479708
东莞,兴安盟,0.00011837663999999998
成都,兴安盟,0.00011837663999999998
榆林,兴安盟,0.00011837663999999998
济宁,兴安盟,0.00011837663999999998
盐城,兴安盟,0.00011837663999999998
乌海,兴安盟,0.00011837663999999998
葫芦岛,兴安盟,0.00011837663999999998
延边朝鲜族自治州,兴安盟,0.00011837663999999998
日照,兴安盟,8.878248e-05
牡丹江,兴安盟,8.878248e-05
广州,兴安盟,8.878248e-05
泰安,兴安盟,8.878248e-05
烟台,兴安盟,8.878248e-05
深圳,兴安盟,8.878248e-05
重庆,兴安盟,8.878248e-05
长治,兴安盟,8.878248e-05
巴彦淖尔,兴安盟,8.878248e-05
郑州,兴安盟,8.878248e-05
淄博,兴安盟,5.918831999999999e-05
黑河,兴安盟,5.918831999999999e-05
文昌,兴安盟,5.918831999999999e-05
濮阳,兴安盟,5.918831999999999e-05
鸡西,兴安盟,5.918831999999999e-05
运城,兴安盟,5.918831999999999e-05
连云港,兴安盟,5.918831999999999e-05
南昌,兴安盟,5.918831999999999e-05
苏州,兴安盟,5.918831999999999e-05
厦门,兴安盟,5.918831999999999e-05
贵阳,兴安盟,5.918831999999999e-05
南京,兴安盟,5.918831999999999e-05
洛阳,兴安盟,5.918831999999999e-05
拉萨,兴安盟,5.918831999999999e-05
咸阳,兴安盟,5.918831999999999e-05
邯郸,兴安盟,5.918831999999999e-05
郴州,兴安盟,5.918831999999999e-05
阿拉善盟,兴安盟,5.918831999999999e-05
淮南,兴安盟,5.918831999999999e-05
合肥,兴安盟,5.918831999999999e-05
温州,兴安盟,2.9594159999999996e-05
德州,兴安盟,2.9594159999999996e-05
宜昌,兴安盟,2.9594159999999996e-05
钦州,兴安盟,2.9594159999999996e-05
扬州,兴安盟,2.9594159999999996e-05
张家口,兴安盟,2.9594159999999996e-05
临夏回族自治州,兴安盟,2.9594159999999996e-05
九江,兴安盟,2.9594159999999996e-05
惠州,兴安盟,2.9594159999999996e-05
安庆,兴安盟,2.9594159999999996e-05
太原,兴安盟,2.9594159999999996e-05
萍乡,兴安盟,2.9594159999999996e-05
南通,兴安盟,2.9594159999999996e-05
呼和浩特,包头,0.09271946880000001
鄂尔多斯,包头,0.08617456512
巴彦淖尔,包头,0.06050140128
乌兰察布,包头,0.027621051839999997
北京,包头,0.01807640064
榆林,包头,0.00783050976
乌海,包头,0.0067786502400000006
张家口,包头,0.00451910016
锡林郭勒盟,包头,0.00444118464
大同,包头,0.00444118464
天津,包头,0.00393473376
赤峰,包头,0.00319453632
西安,包头,0.00280495872
太原,包头,0.0023374656
石家庄,包头,0.0022985078399999
保定,包头,0.00222059232
银川,包头,0.0021426768
忻州,包头,0.00210371904
成都,包头,0.0019089302399999998
朔州,包头,0.0019089302399999998
廊坊,包头,0.0017141414399999997
阿拉善盟,包头,0.0016362259199999
上海,包头,0.0014414371199999
唐山,包头,0.00124664832
吕梁,包头,0.00120769056
郑州,包头,0.00112977504
沧州,包头,0.00112977504
通辽,包头,0.00109081728
杭州,包头,0.00109081728
晋中,包头,0.00109081728
重庆,包头,0.0008570707199999999
哈尔滨,包头,0.0008181129599999
邢台,包头,0.0007791552000000001
济南,包头,0.0007791552000000001
兰州,包头,0.0007791552000000001
兴安盟,包头,0.00074019744
武汉,包头,0.0006622819199999999
南京,包头,0.0006622819199999999
青岛,包头,0.0006622819199999999
沈阳,包头,0.0006622819199999999
深圳,包头,0.0005843664
衡水,包头,0.00054540864
苏州,包头,0.00054540864
三亚,包头,0.0005064508799999999
长沙,包头,0.0005064508799999999
合肥,包头,0.0005064508799999999
潍坊,包头,0.00046749312000000004
渭南,包头,0.00042853535999999993
石嘴山,包头,0.00042853535999999993
邯郸,包头,0.00042853535999999993
绵阳,包头,0.00042853535999999993
大连,包头,0.00038957760000000004
菏泽,包头,0.00038957760000000004
广州,包头,0.00038957760000000004
运城,包头,0.00035061984
临汾,包头,0.00035061984
