city_name,city_id_name,value
包头,呼和浩特,0.17184559536
鄂尔多斯,呼和浩特,0.11178575424000001
乌兰察布,呼和浩特,0.1043963380799999
巴彦淖尔,呼和浩特,0.0271686052799999
北京,呼和浩特,0.0217793318399999
锡林郭勒盟,呼和浩特,0.0178346059199999
乌海,呼和浩特,0.01177861824
赤峰,呼和浩特,0.0094451183999999
呼伦贝尔,呼和浩特,0.00588930912
天津,呼和浩特,0.0053337139199999
通辽,呼和浩特,0.00488923776
大同,呼和浩特,0.00488923776
朔州,呼和浩特,0.00433364256
上海,呼和浩特,0.0037780473600000004
兴安盟,呼和浩特,0.0034446902399999
阿拉善盟,呼和浩特,0.0032224521599999
忻州,呼和浩特,0.0026668569599999
张家口,呼和浩特,0.0025001784
榆林,呼和浩特,0.0022223807999999998
成都,呼和浩特,0.00216682128
太原,呼和浩特,0.0020001427199999
西安,呼和浩特,0.00155566656
深圳,呼和浩特,0.00144454752
广州,呼和浩特,0.0013889879999999
杭州,呼和浩特,0.0011111903999999999
廊坊,呼和浩特,0.0011111903999999999
银川,呼和浩特,0.00105563088
石家庄,呼和浩特,0.0009445118400000001
保定,呼和浩特,0.0008889523199999998
重庆,呼和浩特,0.0008333927999999
沈阳,呼和浩特,0.00072227376
济南,呼和浩特,0.00072227376
郑州,呼和浩特,0.00061115472
三亚,呼和浩特,0.00061115472
武汉,呼和浩特,0.0005555951999999999
南京,呼和浩特,0.0005000356799999
唐山,呼和浩特,0.0005000356799999
兰州,呼和浩特,0.0004444761599999999
昆明,呼和浩特,0.0004444761599999999
苏州,呼和浩特,0.00038891664
青岛,呼和浩特,0.00038891664
宁波,呼和浩特,0.0003333571199999
邯郸,呼和浩特,0.0003333571199999
德州,呼和浩特,0.0003333571199999
大连,呼和浩特,0.0003333571199999
吕梁,呼和浩特,0.0003333571199999
海口,呼和浩特,0.00027779759999999997
潍坊,呼和浩特,0.00027779759999999997
贵阳,呼和浩特,0.00027779759999999997
东莞,呼和浩特,0.00022223807999999996
运城,呼和浩特,0.00022223807999999996
延安,呼和浩特,0.00022223807999999996
西宁,呼和浩特,0.00022223807999999996
无锡,呼和浩特,0.00022223807999999996
吴忠,呼和浩特,0.00022223807999999996
泸州,呼和浩特,0.00022223807999999996
湛江,呼和浩特,0.00022223807999999996
秦皇岛,呼和浩特,0.00022223807999999996
嘉兴,呼和浩特,0.00022223807999999996
绵阳,呼和浩特,0.0001666785599999
新乡,呼和浩特,0.0001666785599999
临汾,呼和浩特,0.0001666785599999
长沙,呼和浩特,0.0001666785599999
合肥,呼和浩特,0.0001666785599999
徐州,呼和浩特,0.0001666785599999
漯河,呼和浩特,0.00011111903999999998
南阳,呼和浩特,0.00011111903999999998
珠海,呼和浩特,0.00011111903999999998
南宁,呼和浩特,0.00011111903999999998
滁州,呼和浩特,0.00011111903999999998
海东,呼和浩特,0.00011111903999999998
承德,呼和浩特,0.00011111903999999998
佛山,呼和浩特,0.00011111903999999998
金华,呼和浩特,0.00011111903999999998
晋城,呼和浩特,0.00011111903999999998
定西,呼和浩特,0.00011111903999999998
宜昌,呼和浩特,0.00011111903999999998
厦门,呼和浩特,0.00011111903999999998
洛阳,呼和浩特,0.00011111903999999998
晋中,呼和浩特,0.00011111903999999998
聊城,呼和浩特,0.00011111903999999998
周口,呼和浩特,0.00011111903999999998
福州,呼和浩特,0.00011111903999999998
菏泽,呼和浩特,0.00011111903999999998
烟台,呼和浩特,0.00011111903999999998
乌鲁木齐,呼和浩特,0.00011111903999999998
济宁,呼和浩特,5.555951999999999e-05
拉萨,呼和浩特,5.555951999999999e-05
商丘,呼和浩特,5.555951999999999e-05
泰安,呼和浩特,5.555951999999999e-05
阜阳,呼和浩特,5.555951999999999e-05
许昌,呼和浩特,5.555951999999999e-05
南充,呼和浩特,5.555951999999999e-05
营口,呼和浩特,5.555951999999999e-05
大庆,呼和浩特,5.555951999999999e-05
内江,呼和浩特,5.555951999999999e-05
南昌,呼和浩特,5.555951999999999e-05
咸阳,呼和浩特,5.555951999999999e-05
长春,呼和浩特,5.555951999999999e-05
六安,呼和浩特,5.555951999999999e-05
呼和浩特,包头,0.19910744136
鄂尔多斯,包头,0.13325403312
