city_name,city_id_name,value
乌兰察布,呼和浩特,0.16346273039999998
包头,呼和浩特,0.13656279564
鄂尔多斯,呼和浩特,0.10855194912
巴彦淖尔,呼和浩特,0.044515821239999996
北京,呼和浩特,0.03396215952
锡林郭勒盟,呼和浩特,0.03181968684
赤峰,呼和浩特,0.02071056924
通辽,呼和浩特,0.014124449519999999
乌海,呼和浩特,0.0134896428
大同,呼和浩特,0.01102976676
天津,呼和浩特,0.010871065079999999
张家口,呼和浩特,0.00888729408
上海,呼和浩特,0.008411189040000001
朔州,呼和浩特,0.00825248736
呼伦贝尔,呼和浩特,0.00809378568
太原,呼和浩特,0.007458978959999999
兴安盟,呼和浩特,0.007062224759999999
保定,呼和浩特,0.00618936552
西安,呼和浩特,0.00531650628
石家庄,呼和浩特,0.0051578046
忻州,呼和浩特,0.00507845376
成都,呼和浩特,0.00491975208
阿拉善盟,呼和浩特,0.0046816995600000005
榆林,呼和浩特,0.00380884032
杭州,呼和浩特,0.00380884032
广州,呼和浩特,0.00365013864
银川,呼和浩特,0.00365013864
郑州,呼和浩特,0.00349143696
廊坊,呼和浩特,0.0032533844399999998
沈阳,呼和浩特,0.0031740336
济南,呼和浩特,0.00293598108
重庆,呼和浩特,0.00293598108
三亚,呼和浩特,0.0028566302399999997
青岛,呼和浩特,0.0028566302399999997
沧州,呼和浩特,0.00253922688
哈尔滨,呼和浩特,0.00214247268
邢台,呼和浩特,0.00174571848
南京,呼和浩特,0.00174571848
唐山,呼和浩特,0.00174571848
苏州,呼和浩特,0.0015870168
深圳,呼和浩特,0.0014283151199999998
长春,呼和浩特,0.0014283151199999998
合肥,呼和浩特,0.0014283151199999998
武汉,呼和浩特,0.0014283151199999998
晋中,呼和浩特,0.0011902625999999999
衡水,呼和浩特,0.0011902625999999999
贵阳,呼和浩特,0.00111091176
大连,呼和浩特,0.00111091176
长沙,呼和浩特,0.00111091176
邯郸,呼和浩特,0.00111091176
海口,呼和浩特,0.00103156092
菏泽,呼和浩特,0.00103156092
昆明,呼和浩特,0.00103156092
资阳,呼和浩特,0.00103156092
潍坊,呼和浩特,0.00103156092
吕梁,呼和浩特,0.00103156092
厦门,呼和浩特,0.00095221008
兰州,呼和浩特,0.00087285924
安阳,呼和浩特,0.00087285924
孝感,呼和浩特,0.0007935084
秦皇岛,呼和浩特,0.0007935084
运城,呼和浩特,0.0007935084
承德,呼和浩特,0.0007935084
广元,呼和浩特,0.0007141575599999999
周口,呼和浩特,0.0007141575599999999
德州,呼和浩特,0.0007141575599999999
新乡,呼和浩特,0.00063480672
绍兴,呼和浩特,0.00063480672
朝阳,呼和浩特,0.00063480672
南通,呼和浩特,0.00063480672
聊城,呼和浩特,0.00063480672
咸阳,呼和浩特,0.00063480672
定西,呼和浩特,0.00063480672
长治,呼和浩特,0.00055545588
临汾,呼和浩特,0.00055545588
驻马店,呼和浩特,0.00055545588
淄博,呼和浩特,0.00055545588
滨州,呼和浩特,0.00055545588
商丘,呼和浩特,0.00047610504
延安,呼和浩特,0.00047610504
阜阳,呼和浩特,0.00047610504
南阳,呼和浩特,0.00047610504
临沂,呼和浩特,0.00047610504
绵阳,呼和浩特,0.00047610504
吴忠,呼和浩特,0.00047610504
开封,呼和浩特,0.00047610504
营口,呼和浩特,0.00047610504
徐州,呼和浩特,0.00047610504
阜新,呼和浩特,0.0003967542
汉中,呼和浩特,0.0003967542
洛阳,呼和浩特,0.0003967542
天水,呼和浩特,0.0003967542
武威,呼和浩特,0.0003967542
泰安,呼和浩特,0.0003967542
南充,呼和浩特,0.0003967542
大庆,呼和浩特,0.0003967542
渭南,呼和浩特,0.0003967542
石嘴山,呼和浩特,0.0003967542
琼海,呼和浩特,0.0003967542
齐齐哈尔,呼和浩特,0.0003967542
呼和浩特,包头,0.12158958924
鄂尔多斯,包头,0.0962874410399999
巴彦淖尔,包头,0.06327858348
乌兰察布,包头,0.030919689360000002
北京,包头,0.01592410428
乌海,包头,0.00803169108
榆林,包头,0.00803169108
天津,包头,0.005803245
张家口,包头,0.0051068556
锡林郭勒盟,包头,0.0049675777200000005
