city_name,city_id_name,value
三亚,陵水黎族自治县,0.04765173948
海口,陵水黎族自治县,0.02050373088
万宁,陵水黎族自治县,0.0117823572
保亭黎族苗族自治县,陵水黎族自治县,0.007895394
琼海,陵水黎族自治县,0.0037169085600000005
乐东黎族自治县,陵水黎族自治县,0.00262370016
儋州,陵水黎族自治县,0.00187060104
澄迈县,陵水黎族自治县,0.0017734269600000003
文昌,陵水黎族自治县,0.00174913344
琼中黎族苗族自治县,陵水黎族自治县,0.0016519593599999998
东方,陵水黎族自治县,0.00142117092
五指山,陵水黎族自治县,0.00136043712
屯昌县,陵水黎族自治县,0.0009960343199999
临高县,陵水黎族自治县,0.0009717408
湛江,陵水黎族自治县,0.00093530052
茂名,陵水黎族自治县,0.00087456672
定安县,陵水黎族自治县,0.00070451208
昌江黎族自治县,陵水黎族自治县,0.000607338
北京,陵水黎族自治县,0.0004858704
广州,陵水黎族自治县,0.00035225604
深圳,陵水黎族自治县,0.00035225604
杭州,陵水黎族自治县,0.00035225604
南宁,陵水黎族自治县,0.00035225604
成都,陵水黎族自治县,0.00031581576
上海,陵水黎族自治县,0.00031581576
白沙黎族自治县,陵水黎族自治县,0.00031581576
东莞,陵水黎族自治县,0.00031581576
郑州,陵水黎族自治县,0.0002915222399999
荆州,陵水黎族自治县,0.0002915222399999
重庆,陵水黎族自治县,0.0002915222399999
石家庄,陵水黎族自治县,0.00025508196
天津,陵水黎族自治县,0.00021864168
长沙,陵水黎族自治县,0.00019434816000000001
泉州,陵水黎族自治县,0.00019434816000000001
驻马店,陵水黎族自治县,0.00019434816000000001
邯郸,陵水黎族自治县,0.00019434816000000001
烟台,陵水黎族自治县,0.00015790788
长春,陵水黎族自治县,0.00015790788
佛山,陵水黎族自治县,0.00015790788
厦门,陵水黎族自治县,0.00015790788
贵阳,陵水黎族自治县,0.00015790788
赤峰,陵水黎族自治县,0.00015790788
襄阳,陵水黎族自治县,0.0001214676
哈尔滨,陵水黎族自治县,0.0001214676
沈阳,陵水黎族自治县,0.0001214676
德阳,陵水黎族自治县,0.0001214676
西安,陵水黎族自治县,0.0001214676
金华,陵水黎族自治县,0.0001214676
娄底,陵水黎族自治县,0.0001214676
通化,陵水黎族自治县,0.0001214676
漳州,陵水黎族自治县,9.717408000000001e-05
黔西南布依族苗族自治州,陵水黎族自治县,9.717408000000001e-05
沧州,陵水黎族自治县,9.717408000000001e-05
永州,陵水黎族自治县,9.717408000000001e-05
曲靖,陵水黎族自治县,9.717408000000001e-05
济南,陵水黎族自治县,9.717408000000001e-05
黔东南苗族侗族自治州,陵水黎族自治县,9.717408000000001e-05
钦州,陵水黎族自治县,9.717408000000001e-05
河源,陵水黎族自治县,9.717408000000001e-05
黄冈,陵水黎族自治县,9.717408000000001e-05
银川,陵水黎族自治县,9.717408000000001e-05
嘉兴,陵水黎族自治县,9.717408000000001e-05
阳江,陵水黎族自治县,9.717408000000001e-05
阜阳,陵水黎族自治县,9.717408000000001e-05
北海,陵水黎族自治县,9.717408000000001e-05
玉林,陵水黎族自治县,9.717408000000001e-05
