city_name,city_id_name,value
包头,呼和浩特,0.1607411757599999
锡林郭勒盟,呼和浩特,0.028461598560000002
大同,呼和浩特,0.01929276144
赤峰,呼和浩特,0.01537690392
朔州,呼和浩特,0.0134667295199999
张家口,呼和浩特,0.0114610464
乌海,呼和浩特,0.0097418894399999
通辽,呼和浩特,0.00792722376
忻州,呼和浩特,0.0075451888799999
北京,呼和浩特,0.00630357552
保定,呼和浩特,0.0052529796
天津,呼和浩特,0.0048709447199999
兴安盟,呼和浩特,0.0037248400799999998
阿拉善盟,呼和浩特,0.0035338226399999
唐山,呼和浩特,0.0035338226399999
沧州,呼和浩特,0.0028652616
石家庄,呼和浩特,0.0028652616
太原,呼和浩特,0.00257873544
廊坊,呼和浩特,0.00248322672
银川,呼和浩特,0.0021011918399999998
西安,呼和浩特,0.0020056831200000002
邢台,呼和浩特,0.0014326308
邯郸,呼和浩特,0.0014326308
晋中,呼和浩特,0.0014326308
成都,呼和浩特,0.0013371220800000002
上海,呼和浩特,0.00124161336
郑州,呼和浩特,0.0010505959199999999
沈阳,呼和浩特,0.0010505959199999999
衡水,呼和浩特,0.0010505959199999999
重庆,呼和浩特,0.0009550872
临沂,呼和浩特,0.0008595784799999
广州,呼和浩特,0.0007640697599999
兰州,呼和浩特,0.0007640697599999
淄博,呼和浩特,0.0007640697599999
哈尔滨,呼和浩特,0.0007640697599999
秦皇岛,呼和浩特,0.0006685610400000001
深圳,呼和浩特,0.0005730523199999
德州,呼和浩特,0.0005730523199999
潍坊,呼和浩特,0.0005730523199999
济南,呼和浩特,0.0005730523199999
杭州,呼和浩特,0.0005730523199999
运城,呼和浩特,0.0005730523199999
吴忠,呼和浩特,0.0005730523199999
咸阳,呼和浩特,0.0005730523199999
安阳,呼和浩特,0.0005730523199999
承德,呼和浩特,0.0004775436
周口,呼和浩特,0.0004775436
焦作,呼和浩特,0.0004775436
青岛,呼和浩特,0.0004775436
新乡,呼和浩特,0.0004775436
延安,呼和浩特,0.0004775436
白银,呼和浩特,0.0004775436
聊城,呼和浩特,0.0004775436
西宁,呼和浩特,0.0003820348799999
荆州,呼和浩特,0.0003820348799999
广元,呼和浩特,0.0003820348799999
南充,呼和浩特,0.0003820348799999
金华,呼和浩特,0.0003820348799999
乌鲁木齐,呼和浩特,0.0003820348799999
菏泽,呼和浩特,0.0003820348799999
济宁,呼和浩特,0.0003820348799999
南昌,呼和浩特,0.0003820348799999
长治,呼和浩特,0.0003820348799999
临汾,呼和浩特,0.0003820348799999
鞍山,呼和浩特,0.0003820348799999
徐州,呼和浩特,0.0003820348799999
南京,呼和浩特,0.0003820348799999
大连,呼和浩特,0.00028652616
临夏回族自治州,呼和浩特,0.00028652616
锦州,呼和浩特,0.00028652616
渭南,呼和浩特,0.00028652616
朝阳,呼和浩特,0.00028652616
昆明,呼和浩特,0.00028652616
资阳,呼和浩特,0.00028652616
洛阳,呼和浩特,0.00028652616
泸州,呼和浩特,0.00028652616
无锡,呼和浩特,0.00028652616
三亚,呼和浩特,0.00028652616
合肥,呼和浩特,0.00028652616
南阳,呼和浩特,0.00028652616
濮阳,呼和浩特,0.00028652616
长春,呼和浩特,0.00028652616
达州,呼和浩特,0.0001910174399999
松原,呼和浩特,0.0001910174399999
葫芦岛,呼和浩特,0.0001910174399999
宝鸡,呼和浩特,0.0001910174399999
辽阳,呼和浩特,0.0001910174399999
常州,呼和浩特,0.0001910174399999
绍兴,呼和浩特,0.0001910174399999
十堰,呼和浩特,0.0001910174399999
呼和浩特,包头,0.16842893760000002
锡林郭勒盟,包头,0.0087118416
乌海,包头,0.008645842800000001
大同,包头,0.0084478464
张家口,包头,0.0071938692
赤峰,包头,0.003629934
忻州,包头,0.0034979364000000002
朔州,包头,0.0034319376
北京,包头,0.0033659388
天津,包头,0.00329994
晋中,包头,0.0025739532
阿拉善盟,包头,0.0023759568
银川,包头,0.002309958
保定,包头,0.0022439592000000003
沧州,包头,0.0019139652
西安,包头,0.0018479664
石家庄,包头,0.0017819676000000002
唐山,包头,0.0015839712
太原,包头,0.0015839712
廊坊,包头,0.0012539772
上海,包头,0.0009239832
通辽,包头,0.0008579844
重庆,包头,0.000659988
邯郸,包头,0.000659988
石嘴山,包头,0.000659988
郑州,包头,0.0005939892
长春,包头,0.0005939892
天水,包头,0.0005939892
成都,包头,0.0005279904
兰州,包头,0.0005279904
临汾,包头,0.0005279904
兴安盟,包头,0.0004619916
邢台,包头,0.0004619916
潍坊,包头,0.0004619916
深圳,包头,0.0004619916
哈尔滨,包头,0.0004619916
衡水,包头,0.0004619916
秦皇岛,包头,0.0003959928
延安,包头,0.0003959928
焦作,包头,0.0003959928
运城,包头,0.0003959928
吴忠,包头,0.0003959928
聊城,包头,0.000329994
临沂,包头,0.000329994
商丘,包头,0.000329994
滨州,包头,0.000329994
昆明,包头,0.000329994
咸阳,包头,0.000329994
承德,包头,0.000329994
长治,包头,0.000329994
白银,包头,0.0002639952
徐州,包头,0.0002639952
大连,包头,0.0002639952
朝阳,包头,0.0002639952
青岛,包头,0.0002639952
驻马店,包头,0.0002639952
渭南,包头,0.0002639952
无锡,包头,0.0002639952
安阳,包头,0.0002639952
杭州,包头,0.0002639952
新乡,包头,0.0001979964
十堰,包头,0.0001979964
洛阳,包头,0.0001979964
南京,包头,0.0001979964
延边朝鲜族自治州,包头,0.0001979964
南宁,包头,0.0001979964
菏泽,包头,0.0001979964
乐山,包头,0.0001979964
沈阳,包头,0.0001979964
阜阳,包头,0.0001979964
西宁,包头,0.0001979964
宝鸡,包头,0.0001979964
东营,包头,0.0001979964
安康,包头,0.0001319976
嘉兴,包头,0.0001319976
贵阳,包头,0.0001319976
长沙,包头,0.0001319976
黄冈,包头,0.0001319976
荆州,包头,0.0001319976
淄博,包头,0.0001319976
济南,包头,0.0001319976
温州,包头,0.0001319976
常州,包头,0.0001319976
阳泉,包头,0.0001319976
乌鲁木齐,包头,0.0001319976
阿拉善盟,乌海,0.04146042672
石嘴山,乌海,0.02045294064
银川,乌海,0.0125914435199999
包头,乌海,0.00792673776
呼和浩特,乌海,0.0076331548800000005
吴忠,乌海,0.0020877004800000003
大同,乌海,0.0009459892800000001
西安,乌海,0.00078288768
张家口,乌海,0.0006524064
延安,乌海,0.00061978608
北京,乌海,0.00061978608
兰州,乌海,0.00058716576
白银,乌海,0.00055454544
运城,乌海,0.0005219251200000001
唐山,乌海,0.0004893048
天津,乌海,0.00045668448
西宁,乌海,0.00045668448
临汾,乌海,0.00045668448
赤峰,乌海,0.00045668448
石家庄,乌海,0.00045668448
郑州,乌海,0.00035882352
朔州,乌海,0.00029358288
保定,乌海,0.00026096256000000004
十堰,乌海,0.00026096256000000004
咸阳,乌海,0.00022834224
忻州,乌海,0.00019572192
天水,乌海,0.0001631016
乌鲁木齐,乌海,0.0001631016
大连,乌海,0.0001631016
秦皇岛,乌海,0.0001631016
廊坊,乌海,0.0001631016
晋中,乌海,0.0001631016
承德,乌海,0.00013048128000000002
驻马店,乌海,0.00013048128000000002
德州,乌海,0.00013048128000000002
上海,乌海,0.00013048128000000002
重庆,乌海,0.00013048128000000002
太原,乌海,0.00013048128000000002
铜川,乌海,0.00013048128000000002
通辽,乌海,9.786096e-05
成都,乌海,9.786096e-05
渭南,乌海,9.786096e-05
汉中,乌海,9.786096e-05
金昌,乌海,9.786096e-05
临夏回族自治州,乌海,9.786096e-05
南阳,乌海,6.524064000000001e-05
绵阳,乌海,6.524064000000001e-05
荆州,乌海,6.524064000000001e-05
朝阳,乌海,6.524064000000001e-05
沧州,乌海,6.524064000000001e-05
周口,乌海,6.524064000000001e-05
锦州,乌海,6.524064000000001e-05
吉林,乌海,6.524064000000001e-05
哈尔滨,乌海,6.524064000000001e-05
南京,乌海,6.524064000000001e-05
济南,乌海,6.524064000000001e-05
无锡,乌海,6.524064000000001e-05
温州,乌海,6.524064000000001e-05
连云港,乌海,6.524064000000001e-05
鹤壁,乌海,6.524064000000001e-05
焦作,乌海,3.2620320000000005e-05
长治,乌海,3.2620320000000005e-05
葫芦岛,乌海,3.2620320000000005e-05
邯郸,乌海,3.2620320000000005e-05
牡丹江,乌海,3.2620320000000005e-05
衡水,乌海,3.2620320000000005e-05
常州,乌海,3.2620320000000005e-05
安康,乌海,3.2620320000000005e-05
晋城,乌海,3.2620320000000005e-05
盐城,乌海,3.2620320000000005e-05
宝鸡,乌海,3.2620320000000005e-05
马鞍山,乌海,3.2620320000000005e-05
达州,乌海,3.2620320000000005e-05
广元,乌海,3.2620320000000005e-05
淄博,乌海,3.2620320000000005e-05
烟台,乌海,3.2620320000000005e-05
长沙,乌海,3.2620320000000005e-05
济宁,乌海,3.2620320000000005e-05
宜昌,乌海,3.2620320000000005e-05
临沂,乌海,3.2620320000000005e-05
沈阳,乌海,3.2620320000000005e-05
绍兴,乌海,3.2620320000000005e-05
朝阳,赤峰,0.09652481964
通辽,赤峰,0.08444224728000001
锡林郭勒盟,赤峰,0.042040111320000004
承德,赤峰,0.0411803028
呼和浩特,赤峰,0.0138021894
沈阳,赤峰,0.012806621640000002
唐山,赤峰,0.01217307852
兴安盟,赤峰,0.011403776159999999
北京,赤峰,0.0099556776
天津,赤峰,0.00868859136
锦州,赤峰,0.0077835297599999
廊坊,赤峰,0.006154418879999999
保定,赤峰,0.0051135980399999
葫芦岛,赤峰,0.0047515734
大连,赤峰,0.0037560056400000002
阜新,赤峰,0.0035749933200000007
秦皇岛,赤峰,0.00312246252
包头,赤峰,0.0030772094399999996
长春,赤峰,0.0030772094399999996
张家口,赤峰,0.00280569096
沧州,赤峰,0.00276043788
盘锦,赤峰,0.0024889194
哈尔滨,赤峰,0.0024436663199999
齐齐哈尔,赤峰,0.00235316016
石家庄,赤峰,0.00230790708
营口,赤峰,0.0020363886
四平,赤峰,0.0016743639600000002
鞍山,赤峰,0.0015838578
白城,赤峰,0.0013575923999999
铁岭,赤峰,0.00131233932
济南,赤峰,0.0012218331599999
绥化,赤峰,0.0012218331599999
松原,赤峰,0.00117658008
潍坊,赤峰,0.001131327
临沂,赤峰,0.001131327
辽阳,赤峰,0.00104082084
吉林,赤峰,0.00099556776
青岛,赤峰,0.0009050616000000001
邢台,赤峰,0.0009050616000000001
德州,赤峰,0.00085980852
滨州,赤峰,0.0007693023599999999
衡水,赤峰,0.0007693023599999999
烟台,赤峰,0.00072404928
邯郸,赤峰,0.00072404928
大庆,赤峰,0.0006787961999999
上海,赤峰,0.0006787961999999
大同,赤峰,0.00058829004
淄博,赤峰,0.00058829004
丹东,赤峰,0.00054303696
郑州,赤峰,0.00054303696
乌海,赤峰,0.00054303696
济宁,赤峰,0.00049778388
通化,赤峰,0.00049778388
忻州,赤峰,0.00045253080000000003
本溪,赤峰,0.00045253080000000003
聊城,赤峰,0.00045253080000000003
抚顺,赤峰,0.00045253080000000003
晋中,赤峰,0.00040727772000000005
西安,赤峰,0.00036202464
杭州,赤峰,0.00036202464
东营,赤峰,0.00031677156
大兴安岭地区,赤峰,0.00031677156
长沙,赤峰,0.00031677156
成都,赤峰,0.00031677156
深圳,赤峰,0.00031677156
泰安,赤峰,0.00027151848
渭南,赤峰,0.00027151848
运城,赤峰,0.00027151848
太原,赤峰,0.00027151848
威海,赤峰,0.00027151848
新乡,赤峰,0.00027151848
延边朝鲜族自治州,赤峰,0.00022626540000000002
辽源,赤峰,0.00022626540000000002
