city_name,city_id_name,value
乌兰察布,呼和浩特,0.25355259576
包头,呼和浩特,0.18631031616000002
鄂尔多斯,呼和浩特,0.15678931536
北京,呼和浩特,0.06549288696000001
巴彦淖尔,呼和浩特,0.0534658125599999
锡林郭勒盟,呼和浩特,0.0498576902399999
赤峰,呼和浩特,0.02689691184
乌海,呼和浩特,0.0174939264
大同,呼和浩特,0.0158538708
呼伦贝尔,呼和浩特,0.015635196719999998
天津,呼和浩特,0.0125737595999999
通辽,呼和浩特,0.01180840032
张家口,呼和浩特,0.01082436696
朔州,呼和浩特,0.0092936484
兴安盟,呼和浩特,0.008528289120000001
西安,呼和浩特,0.008200278
上海,呼和浩特,0.0077629298399999
忻州,呼和浩特,0.007325581679999999
太原,呼和浩特,0.00721624464
石家庄,呼和浩特,0.00699757056
阿拉善盟,呼和浩特,0.006013537199999999
榆林,呼和浩特,0.006013537199999999
保定,呼和浩特,0.00579486312
成都,呼和浩特,0.0054668519999999995
杭州,呼和浩特,0.0054668519999999995
广州,呼和浩特,0.0043734816
重庆,呼和浩特,0.0043734816
银川,呼和浩特,0.00371745936
郑州,呼和浩特,0.0033894482399999
沈阳,呼和浩特,0.0033894482399999
青岛,呼和浩特,0.0033894482399999
廊坊,呼和浩特,0.0033894482399999
武汉,呼和浩特,0.0032801112
南京,呼和浩特,0.0027334259999999997
沧州,呼和浩特,0.0027334259999999997
唐山,呼和浩特,0.00262408896
深圳,呼和浩特,0.0022960778399999
哈尔滨,呼和浩特,0.0021867408
大连,呼和浩特,0.0020774037600000002
济南,呼和浩特,0.00185872968
兰州,呼和浩特,0.00174939264
厦门,呼和浩特,0.00174939264
苏州,呼和浩特,0.00174939264
长春,呼和浩特,0.00174939264
三亚,呼和浩特,0.0016400556
海口,呼和浩特,0.0016400556
吕梁,呼和浩特,0.0016400556
邢台,呼和浩特,0.00153071856
长沙,呼和浩特,0.00153071856
邯郸,呼和浩特,0.00153071856
衡水,呼和浩特,0.00131204448
晋中,呼和浩特,0.00120270744
德州,呼和浩特,0.0010933704
昆明,呼和浩特,0.0010933704
临沂,呼和浩特,0.0010933704
温州,呼和浩特,0.00098403336
潍坊,呼和浩特,0.00098403336
吴忠,呼和浩特,0.00098403336
金华,呼和浩特,0.00098403336
延安,呼和浩特,0.00087469632
合肥,呼和浩特,0.00087469632
承德,呼和浩特,0.00087469632
佛山,呼和浩特,0.00076535928
遵义,呼和浩特,0.00076535928
秦皇岛,呼和浩特,0.00076535928
福州,呼和浩特,0.00076535928
贵阳,呼和浩特,0.00076535928
东莞,呼和浩特,0.00076535928
焦作,呼和浩特,0.00065602224
安阳,呼和浩特,0.00065602224
无锡,呼和浩特,0.00065602224
乌鲁木齐,呼和浩特,0.00065602224
洛阳,呼和浩特,0.00065602224
临汾,呼和浩特,0.00065602224
咸阳,呼和浩特,0.00065602224
徐州,呼和浩特,0.00065602224
南昌,呼和浩特,0.00065602224
桂林,呼和浩特,0.00065602224
宁波,呼和浩特,0.00065602224
济宁,呼和浩特,0.0005466852
广元,呼和浩特,0.0005466852
宝鸡,呼和浩特,0.0005466852
珠海,呼和浩特,0.0005466852
安康,呼和浩特,0.0005466852
宜昌,呼和浩特,0.0005466852
长治,呼和浩特,0.0005466852
南通,呼和浩特,0.0005466852
南宁,呼和浩特,0.0005466852
盐城,呼和浩特,0.00043734816
淄博,呼和浩特,0.00043734816
聊城,呼和浩特,0.00043734816
西宁,呼和浩特,0.00043734816
新乡,呼和浩特,0.00043734816
运城,呼和浩特,0.00043734816
绍兴,呼和浩特,0.00043734816
漯河,呼和浩特,0.00043734816
定西,呼和浩特,0.00043734816
宿迁,呼和浩特,0.00043734816
吉林,呼和浩特,0.00043734816
常州,呼和浩特,0.00043734816
呼和浩特,包头,0.16119
鄂尔多斯,包头,0.159513624
巴彦淖尔,包头,0.08833212
乌兰察布,包头,0.034623612000000005
北京,包头,0.02869182
榆林,包头,0.01096092
乌海,包头,0.01096092
天津,包头,0.007156836
张家口,包头,0.0065120759999999995
大同,包头,0.006254172
锡林郭勒盟,包头,0.005867316
赤峰,包头,0.0053515080000000005
西安,包头,0.00515808
上海,包头,0.004706748
石家庄,包头,0.00419094
保定,包头,0.0036751320000000002
忻州,包头,0.003610656
银川,包头,0.003417228
重庆,包头,0.0032237999999999998
阿拉善盟,包头,0.002836944
朔州,包头,0.002836944
吕梁,包头,0.00257904
太原,包头,0.00257904
沧州,包头,0.002385612
成都,包头,0.0022566599999999
呼伦贝尔,包头,0.00193428
郑州,包头,0.001805328
沈阳,包头,0.001805328
南京,包头,0.001805328
通辽,包头,0.001805328
青岛,包头,0.0017408520000000002
唐山,包头,0.001676376
廊坊,包头,0.001676376
杭州,包头,0.0016118999999999999
晋中,包头,0.001547424
济南,包头,0.001482948
武汉,包头,0.001418472
广州,包头,0.001418472
大连,包头,0.001418472
延安,包头,0.0013539959999999
长沙,包头,0.001160568
兰州,包头,0.001031616
贵阳,包头,0.001031616
邢台,包头,0.001031616
吴忠,包头,0.001031616
厦门,包头,0.00096714
嘉兴,包头,0.00096714
邯郸,包头,0.000902664
深圳,包头,0.000838188
潍坊,包头,0.000773712
苏州,包头,0.000773712
三亚,包头,0.000709236
桂林,包头,0.000709236
衡水,包头,0.000709236
焦作,包头,0.000709236
淄博,包头,0.000709236
金华,包头,0.00064476
兴安盟,包头,0.00064476
临汾,包头,0.00064476
临沂,包头,0.000580284
昆明,包头,0.000580284
菏泽,包头,0.000580284
西宁,包头,0.000515808
石嘴山,包头,0.000515808
哈尔滨,包头,0.000515808
长春,包头,0.000515808
乌鲁木齐,包头,0.000515808
烟台,包头,0.000515808
阳泉,包头,0.000451332
渭南,包头,0.000451332
上饶,包头,0.000451332
阿坝藏族羌族自治州,包头,0.000451332
运城,包头,0.000451332
南宁,包头,0.000451332
宁波,包头,0.000451332
开封,包头,0.000451332
福州,包头,0.000451332
营口,包头,0.000451332
安阳,包头,0.000451332
德州,包头,0.000451332
承德,包头,0.000386856
常州,包头,0.000386856
泰安,包头,0.000386856
扬州,包头,0.000386856
滨州,包头,0.000386856
新乡,包头,0.000386856
南通,包头,0.000386856
天水,包头,0.00032238
秦皇岛,包头,0.00032238
鞍山,包头,0.00032238
温州,包头,0.00032238
珠海,包头,0.00032238
晋城,包头,0.00032238
绍兴,包头,0.00032238
徐州,包头,0.00032238
葫芦岛,包头,0.00032238
济宁,包头,0.00032238
聊城,包头,0.00032238
商丘,包头,0.00032238
中卫,包头,0.000257904
鄂尔多斯,乌海,0.11480856408
阿拉善盟,乌海,0.04834646352
巴彦淖尔,乌海,0.0248304236399999
石嘴山,乌海,0.01734415092
银川,乌海,0.0142010593199999
呼和浩特,乌海,0.0120580423199999
包头,乌海,0.0082291852799999
北京,乌海,0.005143240800000001
榆林,乌海,0.00445747536
吴忠,乌海,0.0017429871599999
庆阳,乌海,0.0016286929199999
西安,乌海,0.0014001044399999
乌兰察布,乌海,0.0014001044399999
吕梁,乌海,0.00125723664
天津,乌海,0.0010572217199999
太原,乌海,0.0010286481599999
中卫,乌海,0.0008857803599999999
兰州,乌海,0.0007714861200000001
石家庄,乌海,0.0007714861200000001
