city_name,city_id_name,value
乌兰察布,呼和浩特,0.14918045076
包头,呼和浩特,0.11990758535999999
鄂尔多斯,呼和浩特,0.105604641
巴彦淖尔,呼和浩特,0.0403891434
北京,呼和浩特,0.038981081519999995
锡林郭勒盟,呼和浩特,0.03401581068
赤峰,呼和浩特,0.022306664520000002
乌海,呼和浩特,0.0144511613999999
通辽,呼和浩特,0.0125243398799999
呼伦贝尔,呼和浩特,0.0118573632
大同,呼和浩特,0.009782324640000001
天津,呼和浩特,0.00948589056
兴安盟,呼和浩特,0.007410852
张家口,呼和浩特,0.006892092359999999
西安,呼和浩特,0.00652154976
太原,呼和浩特,0.00578046456
朔州,呼和浩特,0.005706356039999999
阿拉善盟,呼和浩特,0.005706356039999999
上海,呼和浩特,0.00563224752
保定,呼和浩特,0.00437240268
郑州,呼和浩特,0.004150077120000001
榆林,呼和浩特,0.0040759685999999995
忻州,呼和浩特,0.0037795345200000003
成都,呼和浩特,0.00355720896
广州,呼和浩特,0.0033348834000000004
石家庄,呼和浩特,0.0033348834000000004
沈阳,呼和浩特,0.00326077488
廊坊,呼和浩特,0.00266790672
银川,呼和浩特,0.0025937982
杭州,呼和浩特,0.0025196896799999998
三亚,呼和浩特,0.0021491470800000002
重庆,呼和浩特,0.0020750385600000003
沧州,呼和浩特,0.00200093004
唐山,呼和浩特,0.00200093004
青岛,呼和浩特,0.00200093004
哈尔滨,呼和浩特,0.00200093004
济南,呼和浩特,0.00177860448
海口,呼和浩特,0.0017044959600000002
晋中,呼和浩特,0.00163038744
南京,呼和浩特,0.00163038744
大连,呼和浩特,0.0014821704
武汉,呼和浩特,0.00140806188
深圳,呼和浩特,0.00140806188
苏州,呼和浩特,0.00133395336
长春,呼和浩特,0.0012598448399999999
吕梁,呼和浩特,0.0011116278
邯郸,呼和浩特,0.0011116278
合肥,呼和浩特,0.00096341076
兰州,呼和浩特,0.00096341076
邢台,呼和浩特,0.00088930224
昆明,呼和浩特,0.00088930224
秦皇岛,呼和浩特,0.00088930224
烟台,呼和浩特,0.00088930224
德州,呼和浩特,0.00088930224
南昌,呼和浩特,0.00081519372
长沙,呼和浩特,0.00081519372
贵阳,呼和浩特,0.0007410852
吴忠,呼和浩特,0.0007410852
新乡,呼和浩特,0.0007410852
安阳,呼和浩特,0.0007410852
